Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4.5329484939575195,2291.481,2399.4225,2098.2267,2128.6584000000003,2248.3044000000004,2400.723,2366.91,1938.7854,2261.8296,2308.6476000000002,2004.3306,2025.6588000000002,2253.7664999999997,1823.301
4.541946172714233,2291.7410999999997,2398.6422000000002,2097.1863000000003,2128.3983,2250.3852,2402.8038,2367.9504,1939.5657,2260.5290999999997,2307.8673000000003,2004.3306,2026.179,2255.067,1821.2202
4.550941705703735,2291.481,2398.3821000000003,2096.6661,2127.3579,2249.6049,2401.5033,2367.1701000000003,1938.7854,2262.0897,2307.6072000000004,2004.5907000000002,2026.4391,2255.8473000000004,1820.4399
4.559956073760986,2290.9608,2399.6826,2095.8858,2127.8781000000004,2248.8246,2401.7634000000003,2369.7711,1938.5253000000002,2261.8296,2308.3875,2005.1109000000001,2025.1386,2254.8069000000005,1820.1798000000001
4.5689473152160645,2291.7410999999997,2398.9023,2097.7065,2127.8781000000004,2248.5645,2401.5033,2367.6902999999998,1940.346,2261.5695,2309.4279,2005.371,2027.2194,2255.8473000000004,1821.2202
4.577944993972778,2290.7007,2399.6826,2097.1863000000003,2128.6584000000003,2250.3852,2402.8038,2367.6902999999998,1941.6465,2261.0493,2309.4279,2002.77,2027.4795000000001,2255.3271,1819.3995000000002
4.58696174621582,2292.0012,2400.723,2097.1863000000003,2128.9185,2250.1251,2402.0235000000002,2368.9908,1941.1263000000001,2261.3094,2309.1677999999997,2003.5503,2028.2598,2255.3271,1820.9601000000002
4.5959436893463135,2291.7410999999997,2399.4225,2096.4060000000004,2128.6584000000003,2249.3448000000003,2402.5437,2368.9908,1941.1263000000001,2261.8296,2307.6072000000004,2003.5503,2027.2194,2255.067,1821.4803000000002
4.604946136474609,2290.1805,2398.3821000000003,2098.4868,2128.1382,2249.0847000000003,2401.7634000000003,2366.1297,1938.7854,2262.0897,2308.1274,2004.0705,2026.9593000000002,2256.8877,1821.4803000000002
4.613945484161377,2289.1401,2398.3821000000003,2097.4464000000003,2128.1382,2249.8650000000002,2402.0235000000002,2368.4706,1939.0455000000002,2261.8296,2309.4279,2002.2498,2026.179,2255.3271,1820.1798000000001
4.62296724319458,2290.9608,2399.6826,2097.7065,2129.6988,2250.1251,2402.2835999999998,2368.4706,1938.5253000000002,2260.5290999999997,2308.6476000000002,2002.77,2026.9593000000002,2254.8069000000005,1820.4399
4.6319358348846436,2290.7007,2400.2028,2097.7065,2129.1785999999997,2250.1251,2401.7634000000003,2365.8696,1940.0859,2260.7892,2308.3875,2004.3306,2026.6992,2255.8473000000004,1822.5207
4.640857458114624,2288.6199,2401.5033,2095.8858,2128.9185,2251.1655,2402.2835999999998,2368.2105,1939.5657,2261.8296,2307.8673000000003,2002.2498,2025.6588000000002,2254.5468,1821.4803000000002
4.649968385696411,2291.7410999999997,2400.9831000000004,2097.1863000000003,2129.1785999999997,2249.8650000000002,2400.723,2366.91,1939.3056,2262.0897,2307.3471,2003.2902,2026.6992,2254.8069000000005,1820.7
4.6589674949646,2292.0012,2400.2028,2097.7065,2127.8781000000004,2248.5645,2402.8038,2367.1701000000003,1940.8662,2261.8296,2308.9077,2003.2902,2026.6992,2254.8069000000005,1817.8389
4.667969226837158,2290.1805,2400.2028,2096.9262,2129.1785999999997,2249.3448000000003,2402.0235000000002,2365.8696,1939.8258,2262.0897,2307.8673000000003,2004.0705,2027.2194,2256.3675,1821.4803000000002
4.676952600479126,2289.4002,2399.9427,2096.6661,2128.9185,2249.3448000000003,2403.5841,2367.4302000000002,1939.3056,2261.8296,2307.8673000000003,2004.3306,2026.4391,2255.3271,1818.8793
4.685967445373535,2291.2209000000003,2400.2028,2098.4868,2128.6584000000003,2248.0443,2402.5437,2367.6902999999998,1939.5657,2261.5695,2308.3875,2004.3306,2027.7396,2254.5468,1818.6192
4.694970369338989,2290.1805,2399.6826,2097.1863000000003,2128.6584000000003,2249.3448000000003,2402.2835999999998,2367.6902999999998,1940.0859,2262.0897,2307.087,2002.77,2026.9593000000002,2255.067,1819.3995000000002
4.703949213027954,2290.1805,2399.1623999999997,2097.1863000000003,2128.9185,2250.1251,2402.8038,2368.9908,1939.0455000000002,2261.5695,2306.8269000000005,2002.77,2026.4391,2254.5468,1821.2202
4.712955474853516,2292.5214,2399.4225,2098.7469,2128.6584000000003,2248.5645,2401.5033,2367.4302000000002,1940.0859,2261.3094,2308.3875,2004.0705,2027.4795000000001,2254.2867,1821.2202
4.721963167190552,2290.9608,2400.4629,2098.2267,2126.8377,2249.8650000000002,2402.2835999999998,2367.6902999999998,1940.346,2262.87,2308.1274,2003.0301000000002,2026.9593000000002,2255.3271,1820.7
4.730976581573486,2291.2209000000003,2400.2028,2096.4060000000004,2126.3175,2249.3448000000003,2402.5437,2366.1297,1940.8662,2262.3498000000004,2307.6072000000004,2004.3306,2024.8785,2254.5468,1820.7
4.739948272705078,2291.2209000000003,2399.4225,2096.1459,2128.3983,2249.3448000000003,2403.324,2367.6902999999998,1939.3056,2261.5695,2306.8269000000005,2004.0705,2024.8785,2254.5468,1820.1798000000001
4.74894905090332,2291.2209000000003,2398.3821000000003,2098.2267,2128.1382,2248.3044000000004,2402.2835999999998,2367.1701000000003,1938.2652,2262.3498000000004,2307.8673000000003,2003.5503,2026.179,2256.3675,1820.1798000000001
4.757985591888428,2290.9608,2400.723,2097.1863000000003,2128.9185,2249.8650000000002,2402.8038,2369.2509,1938.5253000000002,2262.3498000000004,2309.4279,2003.8104,2024.6184,2255.3271,1818.6192
4.766944885253906,2293.5618000000004,2401.5033,2097.1863000000003,2130.219,2249.6049,2402.8038,2368.2105,1939.0455000000002,2261.8296,2309.1677999999997,2006.1513,2026.4391,2255.067,1821.7404
4.775950908660889,2290.9608,2397.8619000000003,2096.9262,2128.6584000000003,2248.0443,2402.8038,2367.4302000000002,1940.6061000000002,2262.3498000000004,2308.6476000000002,2004.0705,2026.9593000000002,2256.1074,1820.9601000000002
4.784937381744385,2291.2209000000003,2402.0235000000002,2098.7469,2126.5776,2248.5645,2400.723,2367.4302000000002,1940.346,2261.3094,2309.1677999999997,2006.4114,2026.9593000000002,2255.067,1821.7404
4.793956756591797,2290.9608,2400.723,2097.7065,2128.1382,2249.3448000000003,2403.324,2368.2105,1940.8662,2261.8296,2308.3875,2003.5503,2026.4391,2254.5468,1822.0005
4.802936792373657,2290.9608,2399.9427,2097.1863000000003,2128.6584000000003,2249.3448000000003,2403.8442,2368.4706,1939.0455000000002,2261.5695,2307.087,2002.77,2025.9189,2255.067,1821.2202
4.811966896057129,2291.2209000000003,2399.9427,2097.4464000000003,2127.618,2248.0443,2402.0235000000002,2365.6095,1938.5253000000002,2261.8296,2307.6072000000004,2004.0705,2026.4391,2254.5468,1820.4399
4.820950508117676,2290.4406000000004,2400.2028,2096.6661,2128.1382,2248.3044000000004,2403.324,2367.6902999999998,1938.5253000000002,2261.5695,2308.9077,2002.2498,2026.9593000000002,2253.7664999999997,1820.1798000000001
4.8389177322387695,2289.1401,2399.6826,2096.4060000000004,2127.3579,2249.0847000000003,2402.2835999999998,2368.4706,1940.0859,2261.3094,2308.1274,2004.0705,2025.9189,2253.7664999999997,1821.7404
4.847943305969238,2292.0012,2399.6826,2098.2267,2128.9185,2248.8246,2400.9831000000004,2366.91,1938.7854,2262.3498000000004,2308.6476000000002,2003.8104,2027.7396,2255.5872000000004,1820.7
4.85694694519043,2289.4002,2399.4225,2097.4464000000003,2130.219,2249.0847000000003,2404.6245,2368.2105,1939.8258,2262.3498000000004,2309.4279,2003.0301000000002,2026.179,2253.7664999999997,1819.6596
4.865974187850952,2290.9608,2399.9427,2098.4868,2129.1785999999997,2249.0847000000003,2402.5437,2366.6499,1939.0455000000002,2261.8296,2309.4279,2004.8508,2027.7396,2254.5468,1822.2606
4.874978542327881,2292.2613,2400.9831000000004,2096.4060000000004,2127.8781000000004,2250.1251,2400.4629,2366.91,1939.3056,2261.5695,2309.1677999999997,2005.1109000000001,2027.7396,2256.1074,1820.9601000000002
4.883983373641968,2291.2209000000003,2400.9831000000004,2096.9262,2128.1382,2249.3448000000003,2401.2432,2368.7307,1939.5657,2261.8296,2308.6476000000002,2004.8508,2025.6588000000002,2255.067,1819.1394
4.892984390258789,2291.7410999999997,2399.4225,2099.5272,2127.8781000000004,2247.7842,2401.7634000000003,2366.91,1940.346,2262.87,2308.9077,2005.6311,2026.179,2255.3271,1820.9601000000002
4.901968717575073,2290.9608,2401.5033,2097.7065,2127.3579,2250.1251,2402.2835999999998,2367.6902999999998,1939.3056,2262.6099,2308.9077,2004.5907000000002,2028.2598,2254.8069000000005,1821.4803000000002
4.910962104797363,2290.4406000000004,2399.1623999999997,2096.9262,2127.3579,2249.8650000000002,2401.7634000000003,2367.4302000000002,1940.0859,2262.3498000000004,2308.9077,2004.5907000000002,2025.9189,2254.2867,1820.9601000000002
4.920003652572632,2291.7410999999997,2398.9023,2097.4464000000003,2128.1382,2249.6049,2402.5437,2369.5110000000004,1940.0859,2261.0493,2308.6476000000002,2003.8104,2025.3987,2254.8069000000005,1821.2202
4.928990840911865,2292.2613,2399.4225,2097.9665999999997,2128.3983,2249.6049,2402.8038,2367.1701000000003,1940.346,2261.8296,2308.6476000000002,2004.8508,2027.4795000000001,2255.3271,1822.2606
4.93798828125,2289.1401,2399.4225,2095.8858,2128.9185,2251.1655,2403.324,2368.2105,1939.0455000000002,2262.6099,2308.6476000000002,2003.2902,2026.179,2254.8069000000005,1819.6596
4.946954965591431,2290.7007,2399.6826,2097.1863000000003,2128.6584000000003,2250.1251,2401.7634000000003,2367.9504,1937.7450000000001,2262.3498000000004,2308.6476000000002,2004.0705,2026.9593000000002,2256.1074,1821.2202
4.955945253372192,2291.2209000000003,2399.6826,2097.1863000000003,2127.3579,2249.0847000000003,2401.2432,2366.3898000000004,1939.8258,2262.0897,2307.087,2005.1109000000001,2026.9593000000002,2255.8473000000004,1821.2202
4.9649646282196045,2292.0012,2399.6826,2097.4464000000003,2128.3983,2249.8650000000002,2401.5033,2367.6902999999998,1940.6061000000002,2262.87,2308.6476000000002,2005.8912,2026.9593000000002,2255.8473000000004,1821.2202
4.973952054977417,2289.9204,2399.4225,2097.7065,2128.9185,2249.3448000000003,2401.7634000000003,2368.9908,1940.6061000000002,2262.6099,2308.3875,2002.5099000000002,2026.4391,2254.5468,1818.8793
4.98295259475708,2290.9608,2400.4629,2097.4464000000003,2128.9185,2249.6049,2401.2432,2369.7711,1939.8258,2261.5695,2307.3471,2003.5503,2026.179,2254.8069000000005,1820.1798000000001
4.991991758346558,2292.2613,2400.4629,2099.2671,2128.1382,2248.8246,2400.2028,2368.2105,1940.6061000000002,2261.8296,2307.3471,2005.1109000000001,2025.3987,2255.8473000000004,1821.2202
5.001011848449707,2290.7007,2400.2028,2098.7469,2128.1382,2249.0847000000003,2402.5437,2368.9908,1938.7854,2261.3094,2307.3471,2003.0301000000002,2026.6992,2254.5468,1818.6192
5.009982347488403,2290.9608,2399.4225,2097.7065,2127.618,2249.0847000000003,2401.2432,2366.6499,1938.0051,2260.7892,2307.8673000000003,2004.0705,2029.5603,2255.5872000000004,1819.9197000000001
5.01896595954895,2289.9204,2400.723,2097.7065,2128.6584000000003,2251.1655,2401.5033,2367.1701000000003,1938.7854,2261.3094,2307.6072000000004,2003.5503,2025.3987,2254.0266,1820.1798000000001
5.027950286865234,2292.2613,2398.6422000000002,2097.9665999999997,2127.618,2250.3852,2401.7634000000003,2365.6095,1939.3056,2262.3498000000004,2307.8673000000003,2003.8104,2026.6992,2255.8473000000004,1821.4803000000002
5.036956787109375,2290.7007,2399.4225,2096.4060000000004,2128.1382,2249.6049,2402.2835999999998,2368.2105,1939.0455000000002,2261.8296,2308.3875,2003.0301000000002,2026.9593000000002,2255.5872000000004,1820.9601000000002
5.0460028648376465,2290.9608,2400.4629,2097.4464000000003,2128.9185,2247.2639999999997,2400.2028,2367.4302000000002,1939.0455000000002,2261.3094,2307.6072000000004,2004.3306,2026.6992,2254.8069000000005,1822.0005
5.054962873458862,2290.7007,2399.1623999999997,2096.6661,2127.8781000000004,2248.0443,2402.2835999999998,2366.6499,1940.0859,2261.5695,2307.087,2004.3306,2025.3987,2253.2463000000002,1819.6596
5.06395959854126,2290.4406000000004,2398.9023,2096.1459,2127.8781000000004,2249.8650000000002,2405.1447000000003,2368.2105,1939.8258,2261.8296,2308.1274,2004.0705,2025.3987,2253.7664999999997,1819.6596
5.072950124740601,2290.9608,2399.6826,2096.4060000000004,2128.3983,2248.3044000000004,2402.5437,2366.91,1940.346,2261.8296,2308.6476000000002,2004.8508,2027.2194,2256.1074,1822.5207
5.081956386566162,2290.7007,2400.723,2098.4868,2126.8377,2248.3044000000004,2400.9831000000004,2367.4302000000002,1939.5657,2261.8296,2307.6072000000004,2003.8104,2026.9593000000002,2255.3271,1820.9601000000002
5.090965032577515,2291.481,2398.6422000000002,2097.1863000000003,2126.5776,2249.3448000000003,2402.5437,2366.91,1940.8662,2262.6099,2309.688,2003.0301000000002,2026.4391,2254.5468,1820.9601000000002
5.099954128265381,2291.481,2398.3821000000003,2097.4464000000003,2128.1382,2250.3852,2403.8442,2368.9908,1940.346,2262.87,2308.9077,2002.2498,2027.2194,2253.5064,1819.1394
5.108957290649414,2292.0012,2398.9023,2098.4868,2127.8781000000004,2249.6049,2400.9831000000004,2367.1701000000003,1939.5657,2262.6099,2308.1274,2004.3306,2027.4795000000001,2255.3271,1820.1798000000001
5.1179585456848145,2289.6603,2399.6826,2096.6661,2127.8781000000004,2250.6453,2402.0235000000002,2368.2105,1939.5657,2261.3094,2308.3875,2004.0705,2024.6184,2255.8473000000004,1819.6596
5.126981019973755,2290.9608,2399.6826,2097.7065,2126.8377,2249.6049,2402.8038,2367.9504,1939.3056,2261.0493,2307.8673000000003,2004.8508,2026.6992,2256.1074,1819.6596
5.135969638824463,2292.0012,2399.4225,2098.7469,2125.2771000000002,2248.3044000000004,2402.5437,2366.6499,1939.5657,2261.8296,2308.3875,2004.8508,2027.7396,2255.3271,1819.9197000000001
5.144969463348389,2292.5214,2401.5033,2097.9665999999997,2128.9185,2249.0847000000003,2401.2432,2368.4706,1939.3056,2261.5695,2308.6476000000002,2003.8104,2027.7396,2256.3675,1820.4399
5.15395450592041,2290.7007,2401.7634000000003,2097.4464000000003,2126.5776,2249.3448000000003,2403.0639,2368.4706,1939.8258,2262.6099,2307.087,2003.8104,2025.9189,2255.067,1818.6192
5.1629958152771,2291.7410999999997,2401.7634000000003,2098.7469,2126.8377,2249.8650000000002,2403.0639,2368.9908,1939.0455000000002,2261.8296,2308.3875,2005.6311,2025.3987,2254.5468,1821.7404
5.1719536781311035,2292.0012,2399.1623999999997,2097.4464000000003,2128.9185,2249.6049,2401.2432,2367.4302000000002,1940.6061000000002,2261.5695,2309.4279,2004.8508,2027.2194,2254.8069000000005,1822.0005
5.18095588684082,2289.9204,2398.3821000000003,2095.3656,2127.8781000000004,2249.6049,2401.5033,2367.9504,1940.0859,2261.3094,2308.9077,2003.5503,2026.6992,2254.8069000000005,1818.8793
5.189952373504639,2290.7007,2399.4225,2098.4868,2125.2771000000002,2248.0443,2400.2028,2367.4302000000002,1938.7854,2261.0493,2307.6072000000004,2006.1513,2026.4391,2255.8473000000004,1820.7
5.19896936416626,2289.6603,2398.9023,2097.4464000000003,2129.4387,2250.6453,2402.2835999999998,2368.9908,1940.0859,2262.0897,2308.1274,2002.2498,2027.4795000000001,2255.067,1820.1798000000001
5.207984685897827,2290.4406000000004,2399.4225,2097.7065,2127.3579,2249.0847000000003,2401.7634000000003,2365.3494000000005,1940.0859,2262.6099,2308.9077,2003.0301000000002,2026.6992,2255.5872000000004,1819.9197000000001
5.216968536376953,2289.1401,2399.9427,2096.4060000000004,2127.618,2249.6049,2403.8442,2367.9504,1939.5657,2261.5695,2307.3471,2001.9897,2026.4391,2254.2867,1819.1394
5.22594952583313,2290.1805,2398.9023,2096.9262,2127.618,2249.6049,2403.0639,2368.2105,1939.0455000000002,2261.3094,2306.8269000000005,2004.3306,2028.78,2255.5872000000004,1822.5207
5.234983205795288,2290.1805,2399.4225,2096.6661,2126.3175,2250.3852,2401.7634000000003,2366.91,1939.5657,2262.0897,2309.1677999999997,2003.8104,2026.6992,2256.3675,1821.2202
5.243959188461304,2290.1805,2400.723,2097.4464000000003,2127.3579,2250.9054,2401.2432,2367.1701000000003,1939.3056,2262.0897,2309.1677999999997,2001.9897,2026.179,2255.067,1819.3995000000002
5.2529616355896,2291.2209000000003,2399.4225,2098.2267,2127.8781000000004,2248.5645,2400.723,2366.6499,1940.0859,2262.6099,2307.8673000000003,2003.5503,2027.7396,2254.5468,1820.7
5.261950969696045,2290.9608,2400.4629,2096.6661,2128.9185,2249.8650000000002,2402.2835999999998,2366.3898000000004,1939.3056,2261.0493,2309.4279,2004.0705,2025.6588000000002,2254.5468,1820.4399
5.270965337753296,2291.481,2400.723,2097.1863000000003,2129.1785999999997,2249.3448000000003,2401.5033,2365.0893,1939.8258,2261.5695,2307.6072000000004,2003.0301000000002,2026.4391,2254.5468,1820.4399
5.279985427856445,2290.9608,2400.2028,2098.2267,2128.1382,2250.1251,2402.0235000000002,2369.2509,1938.0051,2261.0493,2308.1274,2003.0301000000002,2027.2194,2254.2867,1819.9197000000001
5.288967609405518,2291.2209000000003,2399.1623999999997,2099.007,2127.8781000000004,2249.3448000000003,2401.2432,2367.6902999999998,1938.2652,2261.3094,2309.688,2004.8508,2027.2194,2256.1074,1821.7404
5.297990798950195,2290.1805,2400.2028,2097.9665999999997,2128.6584000000003,2249.3448000000003,2403.324,2367.6902999999998,1939.3056,2261.3094,2306.8269000000005,2003.0301000000002,2026.4391,2255.8473000000004,1820.1798000000001
5.306975841522217,2291.481,2401.5033,2099.007,2128.1382,2248.3044000000004,2402.5437,2367.9504,1938.5253000000002,2261.5695,2306.3067,2003.2902,2027.7396,2255.3271,1820.1798000000001
5.315951347351074,2292.0012,2399.9427,2097.1863000000003,2126.5776,2248.3044000000004,2402.0235000000002,2367.1701000000003,1940.0859,2262.6099,2308.6476000000002,2005.1109000000001,2026.6992,2255.067,1820.7
5.324952602386475,2290.7007,2398.3821000000003,2098.4868,2128.6584000000003,2249.0847000000003,2401.7634000000003,2367.1701000000003,1939.8258,2262.0897,2308.1274,2003.0301000000002,2027.4795000000001,2255.5872000000004,1820.7
5.33398699760437,2289.6603,2399.6826,2097.4464000000003,2128.3983,2249.8650000000002,2401.5033,2368.4706,1939.3056,2261.3094,2308.3875,2002.77,2027.4795000000001,2255.5872000000004,1818.0990000000002
5.342977285385132,2291.2209000000003,2399.4225,2096.6661,2127.3579,2250.3852,2400.9831000000004,2369.7711,1939.0455000000002,2261.5695,2307.8673000000003,2004.5907000000002,2026.9593000000002,2256.3675,1821.4803000000002
5.3519980907440186,2290.7007,2398.6422000000002,2096.9262,2126.5776,2249.3448000000003,2400.723,2367.9504,1940.0859,2262.0897,2308.1274,2005.6311,2027.2194,2255.067,1822.2606
5.360959053039551,2289.1401,2399.6826,2096.6661,2128.3983,2250.1251,2403.0639,2368.9908,1939.5657,2261.5695,2310.4683,2004.0705,2026.179,2252.7261,1817.8389
5.36997127532959,2292.5214,2399.6826,2097.4464000000003,2129.4387,2249.8650000000002,2402.0235000000002,2367.1701000000003,1939.8258,2261.5695,2309.4279,2004.5907000000002,2026.6992,2255.067,1819.3995000000002
5.3790013790130615,2289.4002,2399.9427,2098.2267,2128.1382,2249.6049,2403.0639,2368.9908,1941.1263000000001,2261.3094,2305.5264,2005.1109000000001,2025.3987,2255.3271,1821.4803000000002
