Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
10.307893991470337,2288.3598,2403.0639,2086.7823,2127.0978,2248.8246,2399.6826,2371.0715999999998,1937.7450000000001,2264.4306,2310.7284,2005.1109000000001,2028.78,2253.7664999999997,1818.8793
10.3168363571167,2288.0997,2402.2835999999998,2087.0424000000003,2128.1382,2248.3044000000004,2399.9427,2368.7307,1939.0455000000002,2263.6503,2310.9885000000004,2005.6311,2025.6588000000002,2254.0266,1819.9197000000001
10.325844764709473,2288.6199,2403.0639,2086.002,2128.1382,2247.5241,2400.4629,2367.6902999999998,1939.0455000000002,2263.6503,2311.5087,2004.3306,2026.4391,2254.8069000000005,1819.9197000000001
10.33480715751648,2289.6603,2403.324,2086.2621,2128.1382,2249.0847000000003,2401.5033,2368.9908,1938.5253000000002,2263.3902000000003,2310.7284,2002.77,2026.6992,2253.7664999999997,1818.6192
10.343788146972656,2289.1401,2401.2432,2087.8227,2128.6584000000003,2249.0847000000003,2402.0235000000002,2369.2509,1939.0455000000002,2262.3498000000004,2309.9481,2003.2902,2023.5780000000002,2252.9862,1818.0990000000002
10.352806091308594,2288.3598,2401.5033,2087.8227,2128.3983,2247.5241,2402.2835999999998,2368.4706,1938.0051,2262.6099,2310.9885000000004,2004.3306,2025.9189,2254.5468,1819.1394
10.361866235733032,2289.1401,2403.8442,2086.5222000000003,2128.1382,2247.7842,2402.2835999999998,2370.8115,1937.7450000000001,2263.6503,2311.2486,2003.2902,2029.5603,2254.5468,1818.0990000000002
10.370819807052612,2288.0997,2402.0235000000002,2087.5626,2128.3983,2248.8246,2400.723,2367.6902999999998,1940.6061000000002,2262.6099,2310.9885000000004,2005.6311,2032.1613,2252.4660000000003,1821.4803000000002
10.379880905151367,2287.5795,2404.1043,2087.0424000000003,2128.1382,2249.0847000000003,2399.9427,2369.7711,1939.0455000000002,2263.9104,2311.5087,2003.8104,2027.7396,2251.9458,1820.7
10.389191389083862,2289.4002,2405.4048000000003,2088.0828,2127.618,2249.0847000000003,2399.9427,2371.0715999999998,1937.4849000000002,2264.4306,2309.1677999999997,2003.2902,2028.5199000000002,2251.9458,1817.3187
10.397913217544556,2289.1401,2402.5437,2087.8227,2127.0978,2249.6049,2402.0235000000002,2370.0312,1939.3056,2262.6099,2308.3875,2005.8912,2028.78,2252.4660000000003,1817.3187
10.406907320022583,2288.6199,2402.0235000000002,2087.3025000000002,2127.618,2249.3448000000003,2401.7634000000003,2368.7307,1939.5657,2262.3498000000004,2310.9885000000004,2005.8912,2026.9593000000002,2253.5064,1818.8793
10.415944814682007,2289.9204,2403.0639,2086.5222000000003,2128.1382,2248.3044000000004,2400.9831000000004,2369.5110000000004,1936.9647000000002,2263.3902000000003,2312.0289000000002,2002.5099000000002,2027.2194,2253.5064,1816.7984999999999
10.424916744232178,2290.7007,2401.7634000000003,2085.2217,2127.3579,2248.8246,2402.0235000000002,2370.0312,1938.0051,2264.1705,2310.9885000000004,2003.2902,2026.179,2252.9862,1817.0586
10.433950185775757,2287.3194000000003,2402.5437,2087.0424000000003,2128.3983,2248.0443,2398.9023,2369.2509,1939.5657,2262.0897,2311.2486,2004.3306,2025.9189,2253.5064,1819.1394
10.443008661270142,2288.88,2403.0639,2085.7419,2127.0978,2248.0443,2399.4225,2372.3721,1938.2652,2261.8296,2309.688,2003.0301000000002,2030.0805,2252.9862,1817.3187
10.451891660690308,2290.9608,2402.2835999999998,2087.8227,2128.3983,2248.0443,2400.9831000000004,2370.2913000000003,1938.5253000000002,2262.6099,2309.1677999999997,2003.0301000000002,2033.2017,2252.4660000000003,1819.1394
10.460874319076538,2289.4002,2401.7634000000003,2089.1232,2129.6988,2247.7842,2400.723,2369.5110000000004,1939.5657,2262.87,2310.7284,2002.77,2027.7396,2253.7664999999997,1818.6192
10.469835996627808,2287.8396000000002,2404.1043,2088.0828,2127.8781000000004,2247.2639999999997,2398.6422000000002,2370.5514000000003,1939.3056,2263.1301000000003,2310.4683,2004.5907000000002,2026.179,2255.067,1818.8793
10.478856801986694,2288.88,2402.5437,2087.0424000000003,2126.5776,2247.7842,2399.1623999999997,2371.0715999999998,1939.0455000000002,2264.1705,2310.2082,2005.371,2027.4795000000001,2254.0266,1819.9197000000001
10.487905025482178,2287.8396000000002,2403.5841,2088.0828,2128.9185,2248.3044000000004,2401.5033,2367.6902999999998,1938.0051,2262.6099,2310.7284,2003.8104,2027.9997,2256.1074,1819.1394
10.496851444244385,2287.0593000000003,2403.5841,2087.0424000000003,2127.3579,2247.7842,2401.7634000000003,2370.2913000000003,1939.5657,2263.1301000000003,2310.2082,2005.8912,2025.1386,2253.5064,1818.8793
10.505825757980347,2288.6199,2402.0235000000002,2088.0828,2127.618,2248.3044000000004,2401.7634000000003,2368.9908,1940.346,2263.3902000000003,2310.7284,2004.0705,2027.7396,2251.9458,1819.1394
10.514838933944702,2289.4002,2402.5437,2088.0828,2128.6584000000003,2249.0847000000003,2400.723,2367.4302000000002,1939.3056,2263.1301000000003,2310.9885000000004,2003.5503,2029.8204,2253.2463000000002,1817.8389
10.52382230758667,2289.1401,2402.5437,2086.5222000000003,2128.1382,2247.7842,2399.9427,2369.5110000000004,1939.0455000000002,2262.6099,2310.4683,2005.371,2027.2194,2253.7664999999997,1818.0990000000002
10.532829523086548,2289.9204,2404.1043,2087.8227,2127.618,2246.7438,2399.9427,2371.0715999999998,1939.0455000000002,2263.1301000000003,2309.9481,2005.1109000000001,2029.8204,2253.2463000000002,1819.3995000000002
10.541793584823608,2289.4002,2404.3644000000004,2087.5626,2127.618,2248.8246,2401.5033,2371.8519,1938.2652,2263.6503,2310.4683,2003.0301000000002,2030.8608,2253.7664999999997,1817.3187
10.550815105438232,2288.88,2402.5437,2086.2621,2127.8781000000004,2248.5645,2400.9831000000004,2370.0312,1937.2248,2264.9508,2310.2082,2005.371,2027.9997,2254.0266,1817.5788
10.559828758239746,2288.3598,2403.0639,2087.5626,2127.8781000000004,2247.7842,2400.723,2371.8519,1939.3056,2264.4306,2310.2082,2004.8508,2027.2194,2253.5064,1818.0990000000002
10.56881856918335,2288.88,2402.8038,2087.3025000000002,2128.6584000000003,2247.2639999999997,2400.4629,2369.7711,1939.3056,2263.3902000000003,2311.2486,2005.6311,2027.7396,2254.2867,1818.8793
10.577800035476685,2289.6603,2401.5033,2086.002,2128.3983,2248.0443,2401.5033,2367.9504,1938.5253000000002,2264.1705,2310.9885000000004,2005.371,2024.8785,2254.8069000000005,1818.0990000000002
10.586811542510986,2290.4406000000004,2401.7634000000003,2087.3025000000002,2127.8781000000004,2248.3044000000004,2402.0235000000002,2368.2105,1939.5657,2264.9508,2310.4683,2004.0705,2025.3987,2254.5468,1817.3187
10.595845937728882,2289.6603,2402.5437,2088.0828,2127.8781000000004,2248.3044000000004,2400.9831000000004,2368.7307,1940.6061000000002,2263.9104,2310.2082,2003.8104,2028.5199000000002,2252.9862,1817.5788
10.604827165603638,2288.88,2402.5437,2086.7823,2127.8781000000004,2249.0847000000003,2401.2432,2368.2105,1936.9647000000002,2264.6907,2310.4683,2003.0301000000002,2028.78,2254.8069000000005,1819.3995000000002
10.613834857940674,2289.4002,2402.0235000000002,2087.8227,2128.1382,2249.3448000000003,2400.723,2370.2913000000003,1939.8258,2264.4306,2310.4683,2002.2498,2030.3406,2252.9862,1818.8793
10.622840642929077,2288.88,2401.7634000000003,2086.5222000000003,2128.6584000000003,2248.3044000000004,2398.6422000000002,2371.8519,1940.346,2262.87,2310.9885000000004,2004.3306,2028.78,2251.6857,1818.8793
10.631827592849731,2288.0997,2403.324,2086.2621,2128.6584000000003,2247.5241,2399.9427,2370.8115,1937.4849000000002,2263.9104,2311.5087,2004.8508,2029.5603,2253.7664999999997,1818.8793
10.64084005355835,2288.6199,2402.5437,2087.0424000000003,2128.1382,2247.7842,2402.5437,2370.8115,1937.4849000000002,2263.9104,2310.7284,2003.0301000000002,2028.2598,2253.2463000000002,1818.6192
10.649854898452759,2290.7007,2400.9831000000004,2087.0424000000003,2127.618,2247.2639999999997,2401.5033,2370.0312,1938.0051,2262.3498000000004,2311.5087,2004.5907000000002,2027.4795000000001,2251.9458,1819.3995000000002
10.658832788467407,2289.6603,2402.0235000000002,2087.3025000000002,2127.3579,2247.7842,2400.723,2368.9908,1938.7854,2262.3498000000004,2312.8092,2007.4518000000003,2027.4795000000001,2254.5468,1818.8793
10.667952060699463,2288.88,2402.2835999999998,2088.8631,2127.3579,2247.5241,2400.4629,2367.4302000000002,1939.3056,2263.6503,2309.4279,2004.5907000000002,2026.6992,2254.5468,1819.9197000000001
10.676902770996094,2290.1805,2402.0235000000002,2086.7823,2127.618,2248.0443,2400.9831000000004,2369.2509,1938.2652,2263.9104,2310.4683,2003.8104,2024.6184,2253.2463000000002,1820.7
10.685906887054443,2289.9204,2402.0235000000002,2084.9616,2127.618,2248.8246,2401.2432,2368.7307,1938.0051,2264.6907,2310.7284,2003.8104,2026.6992,2254.8069000000005,1819.1394
10.694853067398071,2288.88,2400.9831000000004,2086.2621,2127.0978,2247.7842,2399.1623999999997,2368.7307,1938.2652,2263.6503,2310.2082,2003.0301000000002,2028.78,2254.5468,1816.5384000000001
10.703843116760254,2288.6199,2402.2835999999998,2088.3429,2126.8377,2247.5241,2398.9023,2370.8115,1939.3056,2263.1301000000003,2310.2082,2003.2902,2027.9997,2253.5064,1816.7984999999999
10.712823867797852,2288.6199,2405.1447000000003,2087.5626,2126.8377,2247.5241,2400.4629,2370.5514000000003,1939.5657,2263.9104,2310.7284,2004.3306,2029.3002000000001,2254.2867,1819.1394
10.722024202346802,2288.6199,2404.1043,2085.2217,2127.0978,2247.0039,2401.5033,2371.3317,1938.7854,2263.9104,2310.4683,2003.8104,2028.78,2254.0266,1816.5384000000001
10.730931758880615,2289.4002,2402.5437,2088.3429,2128.3983,2249.3448000000003,2400.2028,2368.7307,1937.7450000000001,2263.3902000000003,2310.9885000000004,2004.5907000000002,2028.5199000000002,2252.7261,1819.3995000000002
10.739854097366333,2289.6603,2402.8038,2086.7823,2127.618,2248.3044000000004,2400.4629,2367.6902999999998,1937.4849000000002,2262.87,2310.4683,2004.3306,2026.9593000000002,2255.067,1819.1394
10.748909711837769,2290.1805,2402.8038,2087.0424000000003,2127.3579,2248.0443,2400.723,2368.7307,1938.0051,2263.3902000000003,2310.4683,2005.371,2027.2194,2254.5468,1817.3187
10.7579185962677,2289.9204,2403.324,2088.0828,2128.3983,2248.8246,2400.723,2368.7307,1939.3056,2264.1705,2310.2082,2005.8912,2023.3179,2252.7261,1819.3995000000002
10.766910791397095,2289.1401,2404.1043,2087.3025000000002,2128.9185,2248.3044000000004,2401.2432,2367.4302000000002,1938.5253000000002,2264.1705,2310.2082,2004.3306,2023.8381,2254.2867,1822.0005
10.775875806808472,2288.88,2403.0639,2086.2621,2128.1382,2247.7842,2401.5033,2369.7711,1937.4849000000002,2263.9104,2311.5087,2003.0301000000002,2029.5603,2255.5872000000004,1819.1394
10.784875392913818,2289.1401,2403.5841,2087.5626,2127.3579,2248.5645,2400.723,2370.8115,1940.346,2263.3902000000003,2310.2082,2004.8508,2028.5199000000002,2253.7664999999997,1820.4399
10.793834209442139,2288.3598,2403.324,2086.7823,2126.8377,2247.7842,2401.2432,2370.2913000000003,1937.4849000000002,2263.9104,2310.4683,2003.2902,2030.6007000000002,2255.067,1818.0990000000002
10.802816152572632,2288.0997,2402.0235000000002,2085.4818,2127.3579,2247.5241,2400.4629,2370.5514000000003,1937.4849000000002,2263.6503,2310.7284,2003.2902,2030.0805,2254.2867,1816.5384000000001
10.81183385848999,2288.0997,2403.8442,2085.7419,2129.1785999999997,2247.7842,2400.723,2368.4706,1939.3056,2263.3902000000003,2310.4683,2004.5907000000002,2028.2598,2253.2463000000002,1819.9197000000001
10.82086443901062,2288.3598,2403.5841,2087.0424000000003,2129.1785999999997,2248.8246,2400.9831000000004,2368.7307,1938.5253000000002,2263.9104,2310.7284,2004.0705,2026.6992,2254.2867,1820.4399
10.829815149307251,2288.88,2403.0639,2088.3429,2128.1382,2247.7842,2399.4225,2367.6902999999998,1936.1844,2263.6503,2310.7284,2004.8508,2027.9997,2255.067,1818.3591
10.83881425857544,2288.0997,2402.5437,2087.5626,2127.8781000000004,2247.2639999999997,2399.6826,2368.2105,1938.0051,2262.6099,2310.4683,2005.8912,2025.1386,2254.5468,1819.3995000000002
10.85684585571289,2288.0997,2403.324,2087.8227,2127.8781000000004,2248.3044000000004,2400.4629,2370.5514000000003,1938.0051,2264.4306,2309.688,2002.5099000000002,2030.3406,2253.2463000000002,1817.5788
10.86581039428711,2289.4002,2403.0639,2087.3025000000002,2128.1382,2248.5645,2400.4629,2370.8115,1940.0859,2264.6907,2310.9885000000004,2004.3306,2030.6007000000002,2253.5064,1819.3995000000002
10.874820232391357,2290.4406000000004,2403.324,2086.7823,2128.3983,2249.0847000000003,2400.723,2370.8115,1939.3056,2262.87,2312.0289000000002,2004.8508,2030.6007000000002,2253.7664999999997,1819.6596
10.883811950683594,2289.4002,2402.8038,2086.2621,2127.0978,2248.5645,2400.9831000000004,2371.8519,1936.7046,2261.5695,2309.9481,2004.0705,2031.6411,2253.5064,1817.5788
10.892828941345215,2288.88,2402.2835999999998,2086.2621,2127.618,2248.8246,2400.2028,2370.5514000000003,1936.9647000000002,2262.3498000000004,2309.688,2004.0705,2030.6007000000002,2253.5064,1817.5788
10.901813983917236,2288.88,2402.0235000000002,2085.7419,2128.1382,2249.8650000000002,2400.4629,2369.7711,1939.5657,2262.87,2311.5087,2003.8104,2025.3987,2253.5064,1818.8793
10.91084361076355,2288.88,2403.324,2086.7823,2127.3579,2248.3044000000004,2402.0235000000002,2367.9504,1935.9243000000001,2263.9104,2310.2082,2004.0705,2027.4795000000001,2254.2867,1819.3995000000002
10.919835329055786,2287.8396000000002,2400.4629,2086.5222000000003,2127.0978,2249.6049,2401.2432,2368.9908,1939.5657,2263.9104,2310.7284,2003.5503,2022.5376,2253.7664999999997,1818.3591
10.928861379623413,2289.1401,2400.723,2085.7419,2127.3579,2249.6049,2400.4629,2369.5110000000004,1940.0859,2263.9104,2310.7284,2003.2902,2023.5780000000002,2254.0266,1818.6192
10.937815189361572,2290.1805,2403.0639,2085.7419,2128.1382,2248.0443,2400.4629,2370.8115,1938.0051,2264.1705,2310.2082,2002.5099000000002,2028.5199000000002,2254.0266,1818.8793
10.946805238723755,2290.1805,2402.5437,2087.3025000000002,2128.6584000000003,2247.2639999999997,2400.4629,2369.7711,1938.0051,2264.1705,2310.2082,2004.0705,2030.6007000000002,2252.4660000000003,1819.3995000000002
10.955881834030151,2289.6603,2402.5437,2088.0828,2127.618,2247.7842,2400.9831000000004,2367.9504,1939.0455000000002,2263.6503,2310.2082,2006.1513,2029.8204,2250.9054,1820.1798000000001
10.964829683303833,2289.1401,2403.8442,2088.0828,2128.3983,2249.3448000000003,2399.9427,2370.5514000000003,1937.7450000000001,2263.1301000000003,2310.4683,2004.0705,2032.1613,2254.5468,1817.3187
10.973812580108643,2289.9204,2402.8038,2088.3429,2128.3983,2249.0847000000003,2400.723,2369.2509,1938.0051,2263.3902000000003,2309.9481,2006.1513,2027.7396,2253.7664999999997,1819.1394
10.982841730117798,2289.9204,2402.0235000000002,2086.5222000000003,2126.3175,2248.3044000000004,2401.7634000000003,2369.5110000000004,1937.2248,2263.9104,2310.4683,2005.371,2023.0578,2254.5468,1820.7
10.99184274673462,2288.3598,2403.0639,2086.002,2127.3579,2248.0443,2400.723,2369.2509,1936.7046,2262.6099,2310.9885000000004,2003.2902,2026.4391,2255.3271,1818.8793
11.00085735321045,2287.3194000000003,2402.2835999999998,2086.5222000000003,2128.9185,2248.8246,2400.2028,2369.5110000000004,1939.0455000000002,2261.8296,2310.2082,2003.2902,2024.6184,2253.5064,1817.3187
11.009836673736572,2288.6199,2402.2835999999998,2087.3025000000002,2127.8781000000004,2247.7842,2401.7634000000003,2369.7711,1939.5657,2263.6503,2310.2082,2004.3306,2022.5376,2253.7664999999997,1820.9601000000002
11.018809080123901,2288.88,2404.3644000000004,2087.3025000000002,2126.5776,2246.7438,2401.7634000000003,2370.2913000000003,1937.7450000000001,2264.4306,2311.2486,2003.5503,2027.2194,2255.3271,1819.9197000000001
11.027837991714478,2287.8396000000002,2402.0235000000002,2088.8631,2127.0978,2248.0443,2400.723,2367.9504,1938.7854,2263.9104,2310.9885000000004,2005.371,2030.6007000000002,2251.9458,1819.6596
11.036813497543335,2288.88,2400.4629,2088.0828,2126.8377,2247.7842,2401.2432,2371.0715999999998,1939.0455000000002,2265.2109,2310.2082,2006.9316,2028.5199000000002,2252.4660000000003,1820.1798000000001
11.045802116394043,2288.6199,2403.324,2087.8227,2127.8781000000004,2247.5241,2400.2028,2369.7711,1939.0455000000002,2263.3902000000003,2311.2486,2004.8508,2031.6411,2255.3271,1818.6192
11.054819107055664,2287.0593000000003,2404.8846,2087.3025000000002,2127.618,2249.0847000000003,2400.4629,2369.2509,1939.0455000000002,2261.5695,2310.9885000000004,2003.0301000000002,2031.1209000000001,2254.0266,1818.3591
11.063815355300903,2287.5795,2400.9831000000004,2086.5222000000003,2127.0978,2250.1251,2400.723,2371.3317,1938.7854,2263.1301000000003,2309.9481,2004.0705,2025.6588000000002,2252.2059,1819.3995000000002
11.072810173034668,2289.6603,2399.9427,2087.3025000000002,2128.9185,2248.5645,2399.6826,2369.7711,1938.5253000000002,2263.9104,2312.2889999999998,2004.5907000000002,2024.8785,2254.0266,1820.9601000000002
11.081785678863525,2288.6199,2402.0235000000002,2087.0424000000003,2126.8377,2248.3044000000004,2401.5033,2369.7711,1939.8258,2262.87,2310.7284,2005.1109000000001,2026.179,2254.0266,1819.6596
11.090836763381958,2289.4002,2402.8038,2088.3429,2127.618,2248.5645,2400.9831000000004,2369.5110000000004,1938.0051,2262.6099,2310.2082,2006.6715000000002,2028.5199000000002,2252.2059,1818.8793
11.099814653396606,2289.1401,2402.2835999999998,2086.5222000000003,2129.4387,2248.0443,2401.5033,2370.5514000000003,1937.7450000000001,2262.3498000000004,2311.5087,2003.8104,2026.9593000000002,2253.5064,1818.8793
11.108831882476807,2287.8396000000002,2402.8038,2085.2217,2128.3983,2247.5241,2401.2432,2370.2913000000003,1938.2652,2263.6503,2311.5087,2002.77,2030.6007000000002,2255.067,1818.3591
11.117948293685913,2287.5795,2402.8038,2086.5222000000003,2126.5776,2248.0443,2401.5033,2370.8115,1939.0455000000002,2263.6503,2310.9885000000004,2003.5503,2031.381,2254.5468,1817.0586
11.126858711242676,2289.4002,2403.0639,2087.0424000000003,2127.8781000000004,2248.0443,2401.7634000000003,2371.5918,1939.5657,2262.3498000000004,2310.9885000000004,2003.8104,2028.2598,2253.7664999999997,1817.5788
11.135963439941406,2289.6603,2404.1043,2086.5222000000003,2128.6584000000003,2246.4836999999998,2401.7634000000003,2370.5514000000003,1939.0455000000002,2263.6503,2310.4683,2003.5503,2029.3002000000001,2253.7664999999997,1817.5788
11.144922733306885,2288.88,2403.0639,2087.0424000000003,2128.1382,2249.0847000000003,2401.2432,2368.2105,1938.0051,2263.3902000000003,2311.2486,2005.371,2028.2598,2254.0266,1820.1798000000001
11.153856992721558,2288.88,2403.324,2087.0424000000003,2128.9185,2248.8246,2400.723,2369.7711,1938.2652,2263.6503,2312.2889999999998,2005.371,2023.3179,2254.2867,1819.3995000000002
11.162891864776611,2287.8396000000002,2402.5437,2086.5222000000003,2126.8377,2247.2639999999997,2399.9427,2370.5514000000003,1939.0455000000002,2264.6907,2311.5087,2004.8508,2024.3583,2254.2867,1817.8389
11.17192792892456,2288.6199,2402.2835999999998,2087.3025000000002,2126.0574,2248.3044000000004,2399.4225,2368.2105,1938.0051,2264.1705,2309.9481,2004.3306,2028.78,2253.2463000000002,1818.3591
11.180858850479126,2289.1401,2402.5437,2086.7823,2127.3579,2249.3448000000003,2400.723,2368.2105,1937.4849000000002,2262.87,2310.7284,2003.8104,2025.6588000000002,2254.0266,1819.1394
