Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3.7588555812835693,2288.6199,2398.6422000000002,2105.2494,2132.2998000000002,2251.1655,2403.324,2373.9327000000003,1939.8258,2262.0897,2308.1274,2004.0705,2030.0805,2249.8650000000002,1825.1217000000001
3.7678005695343018,2293.8219000000004,2398.6422000000002,2107.0701000000004,2130.219,2248.8246,2401.7634000000003,2369.5110000000004,1939.8258,2262.3498000000004,2310.4683,2006.4114,2032.4214,2251.9458,1827.7227
3.776846408843994,2288.88,2397.6018000000004,2104.7292,2130.9993000000004,2250.3852,2403.5841,2373.1524,1938.5253000000002,2259.2286,2310.2082,2004.0705,2029.0401000000002,2250.6453,1823.301
3.785867214202881,2291.2209000000003,2397.0816,2105.7696,2131.2594000000004,2248.5645,2402.0235000000002,2369.5110000000004,1940.6061000000002,2261.5695,2310.2082,2007.4518000000003,2031.381,2252.9862,1826.9424000000001
3.794919490814209,2291.481,2398.122,2103.9489000000003,2131.2594000000004,2250.1251,2403.0639,2371.5918,1940.346,2262.87,2310.7284,2005.6311,2030.6007000000002,2251.4256,1826.9424000000001
3.8038694858551025,2293.3017,2398.3821000000003,2105.7696,2130.219,2249.3448000000003,2401.7634000000003,2369.5110000000004,1940.346,2261.8296,2310.9885000000004,2008.4922000000001,2031.9012,2253.5064,1828.2429
3.8128793239593506,2289.6603,2398.122,2103.1686,2131.5195,2251.1655,2405.1447000000003,2373.9327000000003,1940.0859,2260.269,2310.9885000000004,2004.5907000000002,2029.3002000000001,2250.9054,1825.1217000000001
3.821894884109497,2291.481,2397.6018000000004,2107.3302000000003,2129.1785999999997,2250.1251,2403.5841,2370.8115,1940.346,2262.0897,2310.4683,2005.6311,2030.3406,2252.2059,1827.7227
3.8307998180389404,2292.0012,2398.122,2105.7696,2128.3983,2249.0847000000003,2402.5437,2370.5514000000003,1940.346,2262.87,2310.4683,2006.4114,2031.1209000000001,2251.9458,1827.9828000000002
3.839794874191284,2290.1805,2397.8619000000003,2102.6484,2130.7392,2250.6453,2403.324,2374.4529,1940.0859,2261.3094,2310.4683,2005.371,2028.5199000000002,2249.8650000000002,1825.1217000000001
3.8488283157348633,2294.082,2397.8619000000003,2107.8504,2131.5195,2249.0847000000003,2401.5033,2369.7711,1941.6465,2263.3902000000003,2309.9481,2007.4518000000003,2031.381,2251.6857,1827.9828000000002
3.857865571975708,2289.4002,2398.9023,2104.9893,2131.5195,2250.1251,2403.8442,2373.1524,1939.5657,2262.0897,2309.9481,2002.77,2029.5603,2249.0847000000003,1825.3817999999999
3.8668360710144043,2291.481,2397.8619000000003,2107.0701000000004,2129.4387,2249.6049,2401.7634000000003,2368.7307,1941.3863999999999,2261.8296,2310.4683,2006.6715000000002,2030.6007000000002,2253.5064,1829.0232
3.8758301734924316,2289.4002,2398.122,2104.7292,2131.2594000000004,2251.6857,2402.8038,2372.8923000000004,1939.8258,2261.5695,2308.3875,2003.0301000000002,2029.5603,2251.6857,1824.8616
3.8848586082458496,2293.0416,2398.3821000000003,2107.5903,2130.4791,2249.6049,2401.7634000000003,2370.0312,1940.6061000000002,2262.87,2309.688,2007.4518000000003,2031.9012,2252.4660000000003,1827.7227
3.8938376903533936,2289.6603,2398.122,2105.5095,2130.4791,2250.6453,2404.1043,2374.1928,1940.6061000000002,2261.8296,2310.2082,2005.1109000000001,2030.0805,2250.9054,1824.3414
3.902831792831421,2289.6603,2397.8619000000003,2105.2494,2130.219,2249.6049,2402.0235000000002,2372.8923000000004,1940.0859,2262.3498000000004,2309.4279,2004.5907000000002,2031.1209000000001,2251.1655,1825.3817999999999
3.9118359088897705,2292.2613,2398.122,2104.9893,2129.1785999999997,2247.7842,2401.2432,2369.7711,1940.346,2262.6099,2310.2082,2006.4114,2032.4214,2252.4660000000003,1829.0232
3.9208481311798096,2289.6603,2398.3821000000003,2102.6484,2130.219,2249.8650000000002,2405.1447000000003,2374.1928,1940.0859,2260.269,2310.9885000000004,2003.2902,2027.9997,2250.6453,1825.6419
3.9298651218414307,2292.5214,2397.8619000000003,2107.0701000000004,2130.9993000000004,2249.0847000000003,2401.2432,2371.3317,1939.5657,2263.9104,2309.4279,2006.6715000000002,2030.6007000000002,2251.6857,1827.4626
3.9388208389282227,2291.7410999999997,2398.122,2105.5095,2129.6988,2248.3044000000004,2402.0235000000002,2373.1524,1938.7854,2260.7892,2310.4683,2005.6311,2030.6007000000002,2251.4256,1827.7227
3.9478142261505127,2293.3017,2398.9023,2107.8504,2129.4387,2246.7438,2401.2432,2369.2509,1940.8662,2260.7892,2312.2889999999998,2007.4518000000003,2031.9012,2253.5064,1829.0232
3.956824541091919,2289.6603,2399.1623999999997,2105.7696,2130.9993000000004,2250.6453,2404.1043,2373.4125,1940.346,2260.7892,2310.9885000000004,2003.5503,2029.0401000000002,2249.8650000000002,1823.8211999999999
3.9658305644989014,2293.0416,2398.3821000000003,2108.3706,2129.9589,2249.6049,2402.0235000000002,2370.0312,1940.346,2262.87,2310.2082,2006.4114,2031.9012,2250.1251,1826.4222000000002
3.9748151302337646,2290.7007,2399.1623999999997,2107.5903,2130.4791,2249.0847000000003,2403.0639,2371.5918,1939.5657,2262.87,2309.688,2004.8508,2031.381,2250.6453,1826.4222000000002
3.9838125705718994,2293.3017,2399.6826,2108.1105000000002,2128.1382,2249.3448000000003,2401.7634000000003,2369.5110000000004,1941.1263000000001,2262.3498000000004,2312.0289000000002,2006.6715000000002,2032.4214,2251.6857,1827.2025
3.9928646087646484,2288.0997,2400.4629,2105.2494,2130.219,2250.6453,2403.5841,2373.6726000000003,1940.6061000000002,2261.5695,2310.4683,2004.5907000000002,2029.3002000000001,2250.9054,1823.5611000000001
4.001875638961792,2289.6603,2399.1623999999997,2106.81,2131.7796,2249.0847000000003,2403.8442,2371.5918,1940.8662,2261.8296,2309.688,2005.6311,2030.6007000000002,2252.7261,1826.9424000000001
4.010836601257324,2292.2613,2398.3821000000003,2107.0701000000004,2131.2594000000004,2248.5645,2402.2835999999998,2371.5918,1939.3056,2261.3094,2310.4683,2005.6311,2032.1613,2251.4256,1827.4626
4.019808053970337,2290.4406000000004,2398.9023,2105.7696,2130.219,2249.3448000000003,2401.7634000000003,2373.4125,1938.0051,2260.5290999999997,2310.2082,2003.5503,2029.3002000000001,2250.3852,1826.4222000000002
4.028803825378418,2292.5214,2398.122,2107.5903,2129.6988,2247.7842,2401.7634000000003,2368.9908,1941.3863999999999,2263.3902000000003,2309.9481,2007.9720000000002,2030.3406,2253.2463000000002,1830.8439
4.037821292877197,2288.3598,2398.122,2102.9085,2131.5195,2250.3852,2405.4048000000003,2375.2331999999997,1941.1263000000001,2261.8296,2310.4683,2004.8508,2028.5199000000002,2250.3852,1826.1621
4.046798229217529,2293.8219000000004,2398.122,2107.5903,2128.1382,2248.3044000000004,2401.2432,2369.7711,1940.0859,2262.87,2309.9481,2007.1917,2031.1209000000001,2252.4660000000003,1828.5030000000002
4.0558083057403564,2289.9204,2398.6422000000002,2103.4287,2129.1785999999997,2250.1251,2405.925,2374.1928,1940.8662,2261.3094,2309.688,2004.0705,2028.78,2249.3448000000003,1824.6015
4.064802408218384,2292.5214,2399.6826,2107.0701000000004,2130.219,2247.5241,2401.5033,2369.2509,1941.9066,2262.6099,2311.2486,2007.1917,2031.9012,2252.2059,1827.2025
4.073755741119385,2289.6603,2398.9023,2106.81,2131.5195,2249.3448000000003,2401.7634000000003,2371.8519,1940.0859,2261.8296,2310.4683,2004.3306,2031.1209000000001,2251.4256,1823.8211999999999
4.082802057266235,2291.481,2398.122,2106.5499,2130.219,2250.3852,2403.324,2371.8519,1940.6061000000002,2260.7892,2309.9481,2004.5907000000002,2031.381,2250.6453,1824.0813
4.091809511184692,2293.0416,2398.9023,2106.5499,2129.4387,2249.3448000000003,2402.5437,2370.0312,1941.1263000000001,2262.6099,2310.9885000000004,2006.6715000000002,2032.6815000000001,2251.1655,1826.6823
4.100805997848511,2291.7410999999997,2397.6018000000004,2107.5903,2130.4791,2247.5241,2402.2835999999998,2370.5514000000003,1940.346,2262.3498000000004,2309.688,2006.4114,2033.9820000000002,2253.2463000000002,1827.7227
4.10982084274292,2290.9608,2399.1623999999997,2104.4691,2130.4791,2250.1251,2402.8038,2372.3721,1940.346,2262.3498000000004,2309.4279,2004.0705,2031.9012,2251.6857,1826.6823
4.118826150894165,2289.9204,2399.6826,2103.9489000000003,2129.6988,2250.1251,2402.2835999999998,2372.6322,1940.0859,2261.5695,2309.1677999999997,2004.3306,2028.78,2250.3852,1825.3817999999999
4.127812147140503,2293.3017,2398.3821000000003,2108.1105000000002,2128.6584000000003,2247.7842,2400.723,2368.7307,1940.346,2261.3094,2309.688,2008.2321,2031.1209000000001,2252.7261,1827.9828000000002
4.136808156967163,2289.9204,2397.8619000000003,2105.5095,2130.7392,2250.9054,2404.1043,2373.6726000000003,1938.5253000000002,2260.7892,2309.688,2004.0705,2029.5603,2250.9054,1825.1217000000001
4.145808696746826,2292.7815,2397.8619000000003,2107.5903,2130.219,2248.8246,2402.5437,2369.7711,1940.6061000000002,2263.1301000000003,2309.688,2006.6715000000002,2030.8608,2251.9458,1826.9424000000001
4.154825925827026,2292.2613,2398.3821000000003,2106.2898000000005,2129.1785999999997,2249.0847000000003,2403.324,2370.5514000000003,1940.8662,2262.6099,2309.4279,2006.4114,2030.8608,2251.6857,1825.6419
4.163806200027466,2292.7815,2398.122,2107.3302000000003,2130.4791,2249.0847000000003,2401.5033,2370.2913000000003,1940.0859,2262.3498000000004,2310.4683,2007.4518000000003,2032.9415999999999,2253.2463000000002,1827.7227
4.17280387878418,2288.88,2399.9427,2104.7292,2131.5195,2250.3852,2403.8442,2374.1928,1939.3056,2260.5290999999997,2309.9481,2004.0705,2029.8204,2249.8650000000002,1823.8211999999999
4.181823968887329,2292.5214,2399.6826,2105.7696,2130.219,2250.1251,2402.8038,2370.8115,1940.0859,2261.8296,2310.9885000000004,2005.6311,2031.1209000000001,2250.9054,1827.7227
4.190808296203613,2292.2613,2398.9023,2105.7696,2129.1785999999997,2250.6453,2402.0235000000002,2371.0715999999998,1940.8662,2261.3094,2311.5087,2006.1513,2031.381,2252.2059,1828.2429
4.199815511703491,2289.1401,2398.6422000000002,2104.209,2129.1785999999997,2250.6453,2403.324,2374.713,1940.0859,2259.7488000000003,2309.688,2004.3306,2029.5603,2251.1655,1825.9020000000003
4.208821535110474,2293.5618000000004,2398.122,2107.5903,2128.9185,2247.0039,2401.7634000000003,2369.5110000000004,1940.8662,2263.6503,2309.4279,2009.0124,2032.4214,2252.9862,1829.0232
4.217836856842041,2289.6603,2397.6018000000004,2104.7292,2130.9993000000004,2249.3448000000003,2403.5841,2373.6726000000003,1940.346,2262.6099,2309.9481,2005.1109000000001,2029.5603,2250.1251,1823.8211999999999
4.22681736946106,2293.0416,2398.9023,2106.5499,2129.6988,2248.8246,2401.2432,2370.0312,1941.1263000000001,2263.9104,2309.688,2007.7119,2033.4618000000003,2253.5064,1827.9828000000002
4.235839366912842,2289.6603,2399.6826,2104.4691,2130.4791,2249.8650000000002,2404.6245,2373.6726000000003,1939.8258,2262.0897,2309.688,2004.5907000000002,2030.6007000000002,2251.1655,1824.3414
4.253911972045898,2290.7007,2397.0816,2106.2898000000005,2131.2594000000004,2250.6453,2402.8038,2372.112,1940.346,2262.87,2310.4683,2004.0705,2031.1209000000001,2250.9054,1826.6823
4.262913942337036,2290.4406000000004,2397.8619000000003,2104.7292,2130.219,2249.6049,2402.2835999999998,2372.112,1941.3863999999999,2262.87,2310.2082,2004.5907000000002,2032.1613,2250.9054,1826.9424000000001
4.2719199657440186,2292.7815,2398.3821000000003,2105.5095,2128.9185,2248.8246,2401.5033,2370.2913000000003,1941.1263000000001,2262.87,2310.4683,2006.6715000000002,2033.7219,2252.9862,1827.9828000000002
4.280884742736816,2290.9608,2397.8619000000003,2107.5903,2128.6584000000003,2248.0443,2402.5437,2370.2913000000003,1941.1263000000001,2264.4306,2309.9481,2006.1513,2030.3406,2250.9054,1828.7631
4.289922714233398,2290.7007,2398.122,2106.0297,2128.6584000000003,2248.8246,2404.1043,2371.5918,1941.1263000000001,2262.6099,2309.9481,2005.371,2030.3406,2250.9054,1825.6419
4.29891562461853,2291.2209000000003,2397.8619000000003,2105.2494,2130.4791,2250.3852,2404.3644000000004,2373.4125,1939.3056,2261.3094,2309.9481,2005.6311,2029.3002000000001,2251.6857,1824.3414
4.307958364486694,2293.0416,2398.3821000000003,2108.1105000000002,2130.9993000000004,2249.0847000000003,2403.0639,2369.5110000000004,1940.8662,2263.3902000000003,2309.9481,2008.7523,2031.381,2251.9458,1827.4626
4.31701135635376,2287.5795,2398.6422000000002,2105.7696,2130.9993000000004,2249.8650000000002,2405.4048000000003,2373.1524,1940.0859,2262.0897,2309.4279,2003.8104,2029.0401000000002,2249.6049,1823.301
4.325958967208862,2292.2613,2398.3821000000003,2106.2898000000005,2129.4387,2247.0039,2400.9831000000004,2369.5110000000004,1940.8662,2261.5695,2310.2082,2006.4114,2030.8608,2252.9862,1826.6823
4.334862232208252,2292.5214,2398.9023,2103.6888,2130.4791,2248.0443,2401.2432,2371.0715999999998,1941.1263000000001,2261.8296,2310.2082,2006.4114,2030.6007000000002,2251.6857,1826.1621
4.3438615798950195,2293.5618000000004,2398.6422000000002,2109.1509,2129.1785999999997,2248.3044000000004,2401.5033,2370.0312,1940.6061000000002,2262.3498000000004,2310.7284,2006.9316,2032.4214,2252.7261,1830.3237
4.352954864501953,2290.1805,2398.9023,2104.4691,2129.9589,2250.1251,2403.324,2374.4529,1940.8662,2259.4887,2309.4279,2003.2902,2028.5199000000002,2250.9054,1825.3817999999999
4.361870527267456,2292.5214,2398.3821000000003,2105.7696,2129.1785999999997,2249.0847000000003,2403.324,2370.5514000000003,1941.1263000000001,2262.0897,2309.688,2006.1513,2030.0805,2251.9458,1825.1217000000001
4.37087345123291,2292.5214,2398.6422000000002,2107.5903,2129.1785999999997,2248.8246,2402.5437,2370.5514000000003,1940.0859,2264.6907,2311.5087,2006.9316,2031.381,2252.2059,1826.1621
4.379891633987427,2289.1401,2399.4225,2105.5095,2129.6988,2250.6453,2403.0639,2374.4529,1939.3056,2261.3094,2310.4683,2003.0301000000002,2028.5199000000002,2250.3852,1825.6419
4.388916730880737,2293.0416,2398.122,2107.8504,2128.1382,2248.3044000000004,2401.2432,2369.2509,1940.0859,2262.3498000000004,2310.2082,2006.9316,2031.9012,2252.2059,1829.2833
4.398000717163086,2290.1805,2397.3417,2104.4691,2129.4387,2249.6049,2404.1043,2373.1524,1938.5253000000002,2262.6099,2311.2486,2005.6311,2031.9012,2251.4256,1825.3817999999999
4.40691876411438,2293.3017,2399.1623999999997,2107.8504,2130.9993000000004,2248.3044000000004,2403.0639,2370.5514000000003,1941.3863999999999,2263.1301000000003,2308.6476000000002,2007.7119,2031.6411,2252.2059,1827.4626
4.415905952453613,2289.1401,2399.1623999999997,2103.6888,2133.0801,2249.0847000000003,2403.8442,2374.9731,1939.3056,2261.3094,2309.4279,2004.3306,2028.2598,2250.1251,1824.8616
4.424865007400513,2292.7815,2398.3821000000003,2106.2898000000005,2130.9993000000004,2247.0039,2401.5033,2370.2913000000003,1939.3056,2262.0897,2311.5087,2007.7119,2031.1209000000001,2252.9862,1829.0232
4.4338462352752686,2290.1805,2397.6018000000004,2104.7292,2129.9589,2250.1251,2403.8442,2372.3721,1939.5657,2261.3094,2310.2082,2005.6311,2030.0805,2250.6453,1825.9020000000003
4.4428322315216064,2290.4406000000004,2398.3821000000003,2104.7292,2130.4791,2250.1251,2403.0639,2372.112,1940.0859,2261.5695,2310.7284,2005.371,2029.8204,2250.6453,1825.6419
4.451842784881592,2293.5618000000004,2399.9427,2106.2898000000005,2131.7796,2248.0443,2401.7634000000003,2369.2509,1940.346,2262.6099,2312.0289000000002,2007.9720000000002,2031.6411,2252.7261,1828.5030000000002
4.46083927154541,2292.7815,2397.8619000000003,2107.0701000000004,2129.1785999999997,2249.0847000000003,2402.5437,2367.9504,1938.2652,2262.0897,2310.2082,2006.4114,2031.381,2252.7261,1827.7227
4.469876527786255,2289.1401,2398.9023,2104.9893,2129.4387,2249.0847000000003,2403.324,2372.3721,1938.2652,2261.8296,2309.688,2004.0705,2030.3406,2252.4660000000003,1826.1621
4.478853464126587,2289.4002,2398.9023,2104.7292,2131.7796,2250.1251,2404.3644000000004,2373.6726000000003,1939.0455000000002,2262.3498000000004,2309.9481,2004.3306,2029.3002000000001,2251.4256,1824.3414
4.487865209579468,2294.3421,2397.6018000000004,2109.1509,2130.7392,2248.8246,2402.2835999999998,2368.7307,1940.346,2263.6503,2310.7284,2008.7523,2031.9012,2252.4660000000003,1827.7227
4.496846675872803,2290.1805,2398.122,2105.5095,2129.4387,2250.3852,2404.1043,2374.713,1938.2652,2260.5290999999997,2309.4279,2003.2902,2029.3002000000001,2250.3852,1824.0813
4.505885124206543,2292.0012,2398.3821000000003,2105.7696,2128.6584000000003,2248.8246,2402.0235000000002,2371.5918,1940.6061000000002,2262.6099,2309.1677999999997,2004.3306,2030.8608,2252.2059,1825.9020000000003
4.5149054527282715,2290.9608,2398.122,2105.5095,2130.7392,2249.6049,2402.5437,2370.2913000000003,1941.1263000000001,2263.9104,2310.4683,2005.6311,2031.1209000000001,2251.9458,1826.4222000000002
4.523892641067505,2294.3421,2398.3821000000003,2108.1105000000002,2128.9185,2247.7842,2401.7634000000003,2369.2509,1940.6061000000002,2261.5695,2311.5087,2008.2321,2031.9012,2253.2463000000002,1827.2025
4.532925367355347,2290.1805,2397.3417,2104.9893,2129.6988,2250.9054,2404.6245,2373.9327000000003,1939.0455000000002,2261.8296,2311.2486,2003.2902,2029.3002000000001,2250.3852,1825.3817999999999
4.541903018951416,2290.4406000000004,2397.6018000000004,2107.5903,2130.219,2249.6049,2402.5437,2371.0715999999998,1940.0859,2262.87,2309.688,2005.6311,2030.3406,2250.6453,1828.2429
4.550853490829468,2290.4406000000004,2398.9023,2106.81,2129.1785999999997,2249.3448000000003,2402.2835999999998,2370.5514000000003,1940.6061000000002,2262.87,2308.6476000000002,2006.1513,2030.3406,2250.6453,1826.4222000000002
4.559846878051758,2289.4002,2399.1623999999997,2104.7292,2128.9185,2250.9054,2404.8846,2374.1928,1939.5657,2260.7892,2310.7284,2003.2902,2029.5603,2249.6049,1824.6015
4.568808317184448,2293.3017,2398.3821000000003,2108.8908,2128.6584000000003,2248.0443,2402.0235000000002,2370.0312,1940.346,2262.3498000000004,2312.5491,2007.4518000000003,2032.4214,2252.2059,1830.0636000000002
4.57801079750061,2291.481,2398.6422000000002,2105.2494,2130.7392,2249.3448000000003,2402.2835999999998,2372.112,1940.6061000000002,2263.3902000000003,2310.4683,2005.1109000000001,2030.3406,2250.9054,1827.2025
4.586853504180908,2294.3421,2399.1623999999997,2106.81,2129.9589,2249.0847000000003,2402.0235000000002,2371.5918,1942.1667,2262.6099,2310.9885000000004,2008.2321,2032.9415999999999,2252.2059,1828.7631
4.595788955688477,2289.1401,2399.4225,2104.9893,2129.4387,2249.8650000000002,2404.1043,2374.9731,1940.0859,2260.5290999999997,2309.9481,2003.2902,2028.78,2250.1251,1824.3414
4.604840993881226,2293.0416,2398.9023,2107.3302000000003,2129.4387,2247.7842,2401.2432,2368.4706,1940.346,2262.87,2310.2082,2005.8912,2030.8608,2252.9862,1827.9828000000002
4.613821744918823,2291.7410999999997,2398.6422000000002,2103.6888,2132.2998000000002,2250.6453,2403.324,2372.3721,1940.0859,2261.5695,2309.688,2004.8508,2030.0805,2251.6857,1825.9020000000003
4.622832536697388,2291.2209000000003,2398.6422000000002,2104.4691,2130.7392,2251.1655,2404.6245,2373.6726000000003,1939.5657,2260.5290999999997,2310.2082,2005.6311,2029.3002000000001,2251.4256,1826.6823
4.631932973861694,2293.5618000000004,2398.6422000000002,2108.6306999999997,2129.1785999999997,2249.3448000000003,2402.0235000000002,2370.5514000000003,1940.0859,2262.87,2312.5491,2008.2321,2031.1209000000001,2253.2463000000002,1829.2833
