Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4.366878986358643,2290.4406000000004,2401.2432,2099.5272,2128.1382,2249.3448000000003,2404.3644000000004,2369.2509,1937.4849000000002,2263.9104,2313.5895,2004.8508,2029.0401000000002,2254.5468,1819.3995000000002
4.375926733016968,2288.6199,2402.5437,2101.0878,2128.9185,2250.3852,2405.6648999999998,2370.8115,1936.9647000000002,2263.1301000000003,2311.2486,2004.3306,2028.78,2253.5064,1820.1798000000001
4.3849334716796875,2289.6603,2402.0235000000002,2102.6484,2127.8781000000004,2248.3044000000004,2402.8038,2370.5514000000003,1938.0051,2263.1301000000003,2307.8673000000003,2005.1109000000001,2028.5199000000002,2255.3271,1821.2202
4.393919229507446,2289.6603,2401.5033,2098.7469,2127.618,2248.5645,2403.324,2371.8519,1938.7854,2262.6099,2309.688,2004.5907000000002,2028.5199000000002,2254.0266,1818.8793
4.402925491333008,2291.2209000000003,2401.5033,2099.2671,2129.1785999999997,2248.3044000000004,2404.3644000000004,2371.0715999999998,1937.2248,2262.3498000000004,2312.2889999999998,2004.3306,2030.3406,2252.9862,1820.7
4.411836862564087,2287.5795,2401.7634000000003,2099.7873000000004,2128.9185,2248.5645,2403.324,2369.2509,1938.5253000000002,2263.3902000000003,2310.2082,2004.3306,2027.2194,2254.8069000000005,1819.9197000000001
4.420899391174316,2289.6603,2400.723,2100.8277000000003,2129.1785999999997,2249.6049,2403.0639,2368.7307,1938.5253000000002,2263.3902000000003,2310.4683,2004.5907000000002,2029.8204,2253.7664999999997,1819.9197000000001
4.429866790771484,2288.3598,2401.5033,2099.007,2128.3983,2249.8650000000002,2404.6245,2371.3317,1937.7450000000001,2263.6503,2310.7284,2004.0705,2028.78,2253.2463000000002,1819.6596
4.438870906829834,2288.88,2401.2432,2100.5676000000003,2128.3983,2247.7842,2403.8442,2371.0715999999998,1937.2248,2264.1705,2311.5087,2005.6311,2028.2598,2254.5468,1820.9601000000002
4.447930812835693,2288.88,2399.9427,2099.7873000000004,2126.8377,2247.7842,2403.5841,2370.8115,1938.0051,2264.1705,2312.0289000000002,2005.1109000000001,2028.2598,2253.5064,1820.9601000000002
4.456940650939941,2288.0997,2400.723,2099.5272,2126.8377,2249.3448000000003,2404.3644000000004,2371.5918,1938.0051,2262.87,2309.688,2004.3306,2029.0401000000002,2252.7261,1820.4399
4.465911626815796,2289.9204,2401.7634000000003,2101.0878,2127.3579,2248.3044000000004,2403.8442,2368.9908,1937.7450000000001,2263.1301000000003,2308.1274,2005.8912,2029.8204,2254.2867,1821.2202
4.4748876094818115,2287.5795,2401.5033,2100.0474,2128.1382,2249.3448000000003,2402.0235000000002,2370.0312,1937.4849000000002,2263.6503,2312.5491,2004.3306,2028.78,2253.5064,1821.4803000000002
4.48389458656311,2288.6199,2400.4629,2101.3479,2126.8377,2249.6049,2401.5033,2370.0312,1938.5253000000002,2262.87,2311.7688000000003,2006.4114,2029.5603,2253.2463000000002,1822.2606
4.492894887924194,2287.5795,2400.4629,2098.4868,2128.1382,2249.6049,2404.3644000000004,2371.5918,1939.0455000000002,2263.1301000000003,2310.7284,2003.8104,2028.5199000000002,2252.9862,1819.9197000000001
4.501873970031738,2288.3598,2401.7634000000003,2101.3479,2129.6988,2248.0443,2404.1043,2370.8115,1939.0455000000002,2263.6503,2311.5087,2003.8104,2028.78,2253.5064,1821.7404
4.510866165161133,2288.3598,2402.2835999999998,2100.8277000000003,2127.3579,2248.0443,2404.1043,2372.6322,1938.2652,2262.3498000000004,2311.7688000000003,2005.1109000000001,2028.5199000000002,2254.0266,1820.9601000000002
4.519865036010742,2288.88,2402.0235000000002,2100.0474,2127.0978,2248.0443,2404.8846,2372.3721,1937.2248,2262.6099,2309.688,2004.3306,2029.0401000000002,2253.7664999999997,1818.6192
4.528928756713867,2288.6199,2400.723,2100.0474,2127.618,2248.0443,2404.6245,2369.7711,1937.4849000000002,2264.6907,2308.9077,2004.3306,2030.0805,2253.5064,1820.1798000000001
4.5379297733306885,2289.9204,2400.4629,2101.3479,2127.618,2249.3448000000003,2401.5033,2370.8115,1938.5253000000002,2263.9104,2311.7688000000003,2004.0705,2029.5603,2253.7664999999997,1820.9601000000002
4.546911716461182,2289.4002,2400.4629,2099.2671,2128.3983,2248.5645,2403.324,2368.9908,1938.0051,2264.1705,2310.9885000000004,2003.2902,2028.5199000000002,2252.9862,1818.3591
4.555922508239746,2288.0997,2401.2432,2099.5272,2130.219,2248.8246,2404.3644000000004,2371.0715999999998,1937.2248,2263.9104,2309.688,2004.0705,2028.2598,2251.9458,1819.1394
4.564960718154907,2288.6199,2400.9831000000004,2101.8681,2129.1785999999997,2249.3448000000003,2402.8038,2370.5514000000003,1937.7450000000001,2264.4306,2309.688,2004.3306,2029.8204,2253.7664999999997,1820.9601000000002
4.5738770961761475,2286.279,2400.723,2100.3075,2128.1382,2250.3852,2405.1447000000003,2371.3317,1937.7450000000001,2264.4306,2311.2486,2002.5099000000002,2029.8204,2253.5064,1818.8793
4.582874298095703,2287.5795,2400.723,2101.3479,2128.3983,2249.0847000000003,2406.4452,2371.5918,1937.2248,2262.87,2311.2486,2003.2902,2029.5603,2252.4660000000003,1820.1798000000001
4.591918706893921,2288.6199,2402.2835999999998,2100.0474,2129.1785999999997,2249.3448000000003,2404.8846,2371.3317,1937.4849000000002,2262.87,2311.2486,2004.0705,2030.0805,2254.0266,1818.3591
4.600915431976318,2290.4406000000004,2402.5437,2102.1282,2127.8781000000004,2248.5645,2405.1447000000003,2369.7711,1939.0455000000002,2263.3902000000003,2312.0289000000002,2004.5907000000002,2030.0805,2254.8069000000005,1819.9197000000001
4.609904527664185,2289.6603,2402.0235000000002,2099.7873000000004,2126.3175,2249.8650000000002,2404.3644000000004,2371.8519,1939.0455000000002,2263.3902000000003,2310.2082,2003.8104,2027.4795000000001,2254.0266,1819.1394
4.618885278701782,2289.1401,2402.0235000000002,2100.5676000000003,2128.6584000000003,2249.8650000000002,2402.5437,2371.5918,1936.7046,2263.3902000000003,2311.2486,2005.6311,2028.78,2254.0266,1820.9601000000002
4.627878904342651,2287.8396000000002,2401.5033,2101.0878,2128.1382,2248.8246,2403.324,2369.7711,1937.7450000000001,2263.3902000000003,2313.0693,2005.8912,2030.3406,2253.5064,1821.2202
4.636876583099365,2288.0997,2401.2432,2100.5676000000003,2127.3579,2249.6049,2405.1447000000003,2370.8115,1938.7854,2262.0897,2311.5087,2004.0705,2029.5603,2252.2059,1820.4399
4.645867824554443,2290.4406000000004,2400.4629,2101.3479,2128.9185,2250.3852,2404.1043,2371.3317,1938.0051,2262.3498000000004,2310.7284,2005.6311,2028.78,2252.9862,1821.2202
4.654857635498047,2288.3598,2400.4629,2099.7873000000004,2128.9185,2247.5241,2405.4048000000003,2369.5110000000004,1937.7450000000001,2264.1705,2311.5087,2004.8508,2030.6007000000002,2253.7664999999997,1819.1394
4.663869857788086,2291.481,2399.9427,2099.5272,2128.1382,2248.0443,2404.1043,2369.7711,1938.2652,2263.1301000000003,2311.5087,2004.5907000000002,2029.8204,2253.7664999999997,1821.7404
4.672878265380859,2289.9204,2400.2028,2099.7873000000004,2128.1382,2249.0847000000003,2404.1043,2372.3721,1938.0051,2262.87,2310.7284,2003.2902,2026.6992,2252.9862,1820.4399
4.681870460510254,2289.6603,2400.9831000000004,2102.6484,2127.3579,2247.7842,2404.1043,2370.5514000000003,1937.4849000000002,2263.9104,2309.9481,2005.1109000000001,2028.5199000000002,2254.2867,1819.9197000000001
4.690865516662598,2288.6199,2402.5437,2099.7873000000004,2126.8377,2248.5645,2404.3644000000004,2370.0312,1938.5253000000002,2264.1705,2310.4683,2004.5907000000002,2029.5603,2254.8069000000005,1819.1394
4.6998677253723145,2289.1401,2402.5437,2100.3075,2129.1785999999997,2249.6049,2403.324,2368.7307,1939.3056,2263.6503,2310.9885000000004,2003.2902,2028.2598,2253.7664999999997,1819.3995000000002
4.708875417709351,2289.6603,2400.9831000000004,2101.3479,2128.9185,2249.0847000000003,2403.5841,2367.9504,1939.3056,2262.87,2311.2486,2005.6311,2027.7396,2254.0266,1819.9197000000001
4.717865228652954,2288.0997,2401.5033,2100.0474,2128.6584000000003,2250.1251,2402.2835999999998,2369.5110000000004,1937.7450000000001,2262.3498000000004,2311.7688000000003,2004.5907000000002,2028.5199000000002,2253.7664999999997,1820.4399
4.726874828338623,2288.3598,2400.9831000000004,2099.5272,2128.1382,2250.3852,2403.5841,2369.5110000000004,1938.5253000000002,2263.9104,2311.2486,2004.5907000000002,2028.5199000000002,2252.2059,1819.9197000000001
4.735867261886597,2288.3598,2400.9831000000004,2099.5272,2128.3983,2247.7842,2406.1851,2372.3721,1937.4849000000002,2264.1705,2310.9885000000004,2005.371,2028.5199000000002,2252.9862,1819.1394
4.744871616363525,2289.6603,2400.2028,2100.8277000000003,2127.8781000000004,2246.2236,2405.4048000000003,2370.8115,1938.0051,2264.1705,2310.4683,2004.3306,2028.2598,2253.5064,1819.6596
4.753870248794556,2288.3598,2400.4629,2099.7873000000004,2127.3579,2249.0847000000003,2404.6245,2370.8115,1939.0455000000002,2263.9104,2309.688,2003.0301000000002,2027.2194,2251.4256,1819.3995000000002
4.762855768203735,2288.3598,2402.8038,2101.3479,2128.1382,2248.0443,2403.5841,2370.0312,1939.0455000000002,2263.9104,2310.7284,2005.371,2028.5199000000002,2252.7261,1820.9601000000002
4.771817207336426,2286.5391,2401.2432,2100.3075,2128.3983,2249.6049,2405.4048000000003,2370.5514000000003,1938.2652,2262.6099,2309.688,2004.3306,2027.2194,2255.067,1819.6596
4.78087306022644,2288.6199,2400.723,2103.1686,2128.3983,2248.8246,2404.3644000000004,2369.2509,1938.0051,2263.3902000000003,2309.688,2005.8912,2027.2194,2253.5064,1822.5207
4.798876047134399,2289.1401,2402.0235000000002,2098.7469,2129.9589,2248.3044000000004,2406.1851,2371.5918,1938.0051,2263.3902000000003,2312.5491,2003.8104,2030.0805,2253.2463000000002,1820.1798000000001
4.807850360870361,2289.9204,2399.9427,2100.8277000000003,2128.3983,2249.3448000000003,2405.4048000000003,2370.2913000000003,1937.7450000000001,2264.4306,2310.9885000000004,2004.8508,2029.0401000000002,2253.7664999999997,1820.9601000000002
4.816876649856567,2288.0997,2401.7634000000003,2099.5272,2128.6584000000003,2249.0847000000003,2406.1851,2370.0312,1938.0051,2263.9104,2310.7284,2004.8508,2025.9189,2253.5064,1820.4399
4.825862407684326,2290.1805,2402.8038,2100.0474,2127.3579,2247.7842,2405.925,2369.7711,1938.2652,2262.6099,2312.2889999999998,2003.8104,2027.7396,2253.5064,1821.4803000000002
4.834879636764526,2288.6199,2401.7634000000003,2100.5676000000003,2128.3983,2249.3448000000003,2403.8442,2369.7711,1937.2248,2263.9104,2309.1677999999997,2005.1109000000001,2029.0401000000002,2252.9862,1819.6596
4.843864679336548,2288.6199,2403.324,2099.2671,2127.8781000000004,2248.0443,2402.2835999999998,2368.9908,1937.7450000000001,2263.9104,2309.688,2006.4114,2028.2598,2253.5064,1821.7404
4.852870225906372,2289.1401,2402.8038,2098.7469,2127.618,2248.5645,2405.1447000000003,2370.5514000000003,1937.2248,2262.6099,2311.5087,2004.5907000000002,2029.0401000000002,2253.5064,1820.9601000000002
4.861852407455444,2290.7007,2401.2432,2101.608,2128.3983,2248.5645,2405.4048000000003,2369.5110000000004,1937.2248,2262.3498000000004,2311.2486,2005.1109000000001,2030.3406,2253.5064,1821.4803000000002
4.870880365371704,2287.3194000000003,2400.723,2099.7873000000004,2128.6584000000003,2249.0847000000003,2404.1043,2371.0715999999998,1938.2652,2263.1301000000003,2311.5087,2005.1109000000001,2027.2194,2252.2059,1820.4399
4.879860877990723,2287.0593000000003,2400.4629,2100.3075,2129.1785999999997,2248.8246,2403.8442,2371.3317,1938.5253000000002,2263.3902000000003,2311.7688000000003,2004.5907000000002,2026.9593000000002,2251.9458,1820.4399
4.888877868652344,2288.0997,2401.2432,2098.4868,2127.8781000000004,2250.3852,2405.925,2371.3317,1938.7854,2263.1301000000003,2311.2486,2004.0705,2029.5603,2254.0266,1820.9601000000002
4.897873401641846,2288.6199,2401.7634000000003,2101.3479,2128.1382,2250.6453,2404.8846,2368.7307,1937.7450000000001,2263.1301000000003,2312.5491,2005.6311,2029.5603,2253.5064,1822.0005
4.906870603561401,2289.1401,2400.9831000000004,2100.3075,2128.3983,2248.3044000000004,2404.3644000000004,2368.4706,1938.2652,2262.6099,2310.4683,2004.5907000000002,2029.3002000000001,2253.5064,1820.4399
4.915884017944336,2288.6199,2401.2432,2099.2671,2128.9185,2246.7438,2403.8442,2370.2913000000003,1938.2652,2262.6099,2309.9481,2003.2902,2029.0401000000002,2254.2867,1819.6596
4.924871921539307,2289.4002,2400.4629,2100.8277000000003,2128.1382,2247.5241,2403.8442,2369.2509,1937.4849000000002,2263.9104,2311.7688000000003,2004.8508,2028.5199000000002,2254.5468,1819.9197000000001
4.933872938156128,2289.4002,2400.723,2100.0474,2127.8781000000004,2248.8246,2405.925,2370.5514000000003,1937.4849000000002,2264.4306,2311.7688000000003,2004.3306,2027.4795000000001,2253.2463000000002,1818.3591
4.942898988723755,2289.9204,2401.7634000000003,2101.3479,2128.6584000000003,2246.7438,2405.1447000000003,2370.8115,1938.2652,2263.3902000000003,2311.7688000000003,2004.0705,2029.0401000000002,2253.7664999999997,1820.7
4.951843976974487,2287.8396000000002,2400.4629,2100.3075,2129.6988,2249.3448000000003,2405.1447000000003,2370.5514000000003,1936.4445,2261.5695,2310.7284,2003.2902,2026.4391,2253.7664999999997,1819.3995000000002
4.960882186889648,2289.4002,2400.2028,2099.7873000000004,2129.4387,2248.8246,2403.8442,2369.5110000000004,1936.7046,2262.6099,2311.7688000000003,2003.2902,2026.179,2252.9862,1819.9197000000001
4.96985650062561,2287.8396000000002,2400.4629,2097.4464000000003,2127.618,2248.8246,2405.925,2370.8115,1937.7450000000001,2263.3902000000003,2311.7688000000003,2003.2902,2027.4795000000001,2253.2463000000002,1819.6596
4.978916645050049,2288.6199,2401.2432,2099.7873000000004,2128.6584000000003,2249.3448000000003,2405.925,2370.0312,1937.7450000000001,2263.6503,2309.4279,2005.1109000000001,2029.5603,2254.2867,1819.9197000000001
4.987881183624268,2289.6603,2401.2432,2099.2671,2127.8781000000004,2248.8246,2404.6245,2369.2509,1938.5253000000002,2264.4306,2309.688,2004.5907000000002,2028.78,2253.7664999999997,1819.3995000000002
4.996923446655273,2288.6199,2401.5033,2097.9665999999997,2128.1382,2249.6049,2405.4048000000003,2371.3317,1938.2652,2263.3902000000003,2310.4683,2002.77,2027.9997,2252.9862,1819.9197000000001
5.005895137786865,2289.6603,2402.2835999999998,2101.3479,2129.1785999999997,2248.8246,2404.8846,2370.0312,1938.0051,2262.87,2309.4279,2004.3306,2029.0401000000002,2253.2463000000002,1822.2606
5.014895439147949,2289.4002,2401.5033,2101.3479,2129.1785999999997,2250.1251,2404.3644000000004,2368.4706,1938.0051,2263.1301000000003,2311.5087,2004.5907000000002,2029.0401000000002,2252.9862,1820.4399
5.023900985717773,2287.8396000000002,2400.723,2102.3883,2128.3983,2249.6049,2403.324,2368.9908,1938.5253000000002,2263.9104,2312.5491,2003.5503,2031.381,2252.9862,1822.2606
5.032886743545532,2286.0189,2402.2835999999998,2098.7469,2128.9185,2249.6049,2404.3644000000004,2371.0715999999998,1938.0051,2263.6503,2311.7688000000003,2003.2902,2030.0805,2251.6857,1820.4399
5.041842699050903,2290.7007,2402.5437,2099.7873000000004,2130.4791,2249.3448000000003,2404.3644000000004,2369.7711,1937.7450000000001,2263.3902000000003,2309.688,2006.4114,2029.3002000000001,2253.5064,1820.9601000000002
5.050904750823975,2289.9204,2401.2432,2100.3075,2128.9185,2249.3448000000003,2403.8442,2371.5918,1938.0051,2263.1301000000003,2309.688,2005.8912,2029.3002000000001,2254.8069000000005,1820.9601000000002
5.059910535812378,2288.3598,2400.4629,2100.3075,2128.9185,2248.8246,2403.8442,2372.3721,1937.4849000000002,2262.87,2312.2889999999998,2004.5907000000002,2030.3406,2253.7664999999997,1820.9601000000002
5.068839073181152,2288.88,2401.2432,2098.7469,2128.1382,2250.1251,2404.3644000000004,2370.0312,1938.7854,2263.9104,2310.4683,2004.3306,2027.2194,2255.067,1819.6596
5.077828407287598,2289.4002,2400.2028,2102.3883,2128.6584000000003,2248.3044000000004,2403.8442,2368.9908,1937.7450000000001,2263.9104,2311.5087,2004.0705,2029.3002000000001,2253.7664999999997,1820.4399
5.086824893951416,2289.6603,2400.9831000000004,2100.5676000000003,2128.9185,2248.0443,2404.6245,2369.5110000000004,1937.4849000000002,2264.1705,2311.7688000000003,2002.77,2029.5603,2252.4660000000003,1820.4399
5.095820903778076,2289.4002,2401.7634000000003,2100.0474,2128.6584000000003,2248.8246,2405.6648999999998,2371.5918,1937.2248,2264.6907,2309.9481,2003.2902,2029.3002000000001,2253.5064,1820.9601000000002
5.104813098907471,2289.6603,2401.7634000000003,2101.0878,2127.618,2248.3044000000004,2404.6245,2371.3317,1937.2248,2264.6907,2311.5087,2004.5907000000002,2029.3002000000001,2254.2867,1820.9601000000002
5.113819360733032,2288.3598,2402.5437,2099.5272,2127.8781000000004,2248.5645,2404.8846,2371.3317,1937.4849000000002,2263.1301000000003,2311.5087,2003.5503,2028.5199000000002,2252.4660000000003,1818.8793
5.122826814651489,2289.9204,2402.5437,2101.3479,2128.6584000000003,2248.0443,2404.6245,2370.0312,1936.9647000000002,2262.87,2308.3875,2004.5907000000002,2029.0401000000002,2252.9862,1820.4399
5.131818056106567,2286.5391,2401.7634000000003,2099.5272,2129.4387,2248.8246,2405.4048000000003,2370.5514000000003,1936.1844,2264.1705,2308.6476000000002,2003.8104,2027.9997,2254.5468,1818.3591
5.140822410583496,2288.6199,2400.9831000000004,2101.0878,2128.9185,2247.7842,2403.8442,2367.6902999999998,1938.2652,2262.3498000000004,2308.9077,2004.0705,2028.2598,2253.7664999999997,1820.9601000000002
5.149864196777344,2288.6199,2399.4225,2099.7873000000004,2127.8781000000004,2248.5645,2405.925,2370.5514000000003,1938.7854,2262.3498000000004,2310.4683,2004.0705,2027.7396,2252.2059,1819.9197000000001
5.158825874328613,2289.9204,2400.4629,2102.3883,2128.3983,2250.1251,2405.925,2371.8519,1936.9647000000002,2263.6503,2312.2889999999998,2004.8508,2028.5199000000002,2252.4660000000003,1819.1394
5.167819023132324,2289.9204,2401.5033,2101.3479,2128.3983,2249.0847000000003,2404.8846,2369.5110000000004,1936.9647000000002,2263.6503,2311.7688000000003,2004.0705,2029.3002000000001,2254.0266,1819.3995000000002
5.1768152713775635,2288.6199,2401.5033,2098.4868,2129.4387,2248.0443,2404.3644000000004,2370.5514000000003,1937.4849000000002,2262.6099,2310.4683,2003.2902,2029.0401000000002,2253.2463000000002,1819.9197000000001
5.185826301574707,2289.6603,2401.5033,2101.8681,2128.9185,2248.3044000000004,2403.5841,2370.8115,1938.0051,2262.6099,2310.2082,2004.8508,2028.5199000000002,2252.2059,1820.7
5.194823265075684,2287.0593000000003,2402.0235000000002,2099.2671,2128.3983,2248.3044000000004,2404.3644000000004,2371.0715999999998,1938.0051,2264.1705,2312.8092,2003.5503,2027.7396,2252.4660000000003,1820.9601000000002
5.2038209438323975,2288.6199,2401.2432,2098.7469,2127.8781000000004,2247.7842,2402.5437,2368.4706,1937.7450000000001,2263.1301000000003,2311.5087,2004.8508,2027.7396,2252.9862,1821.4803000000002
5.212841272354126,2288.0997,2402.0235000000002,2098.4868,2128.6584000000003,2250.1251,2404.8846,2370.2913000000003,1937.2248,2262.3498000000004,2310.9885000000004,2005.371,2026.6992,2253.5064,1819.1394
5.221827268600464,2289.6603,2401.7634000000003,2101.0878,2129.1785999999997,2249.0847000000003,2405.4048000000003,2370.0312,1937.7450000000001,2263.6503,2311.7688000000003,2005.8912,2029.3002000000001,2253.5064,1820.4399
