Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2.2458701133728027,2294.3421,2399.9427,2100.8277000000003,2138.2821,2247.2639999999997,2396.0412,2368.4706,1946.0682000000002,2266.2513,2308.6476000000002,2007.7119,2027.2194,2243.6226,1844.8893
2.255002498626709,2294.6022000000003,2398.3821000000003,2099.7873000000004,2138.2821,2248.0443,2398.3821000000003,2368.9908,1945.5480000000002,2265.471,2307.087,2007.1917,2027.4795000000001,2243.1023999999998,1842.2883
2.264039993286133,2295.3825,2399.4225,2100.3075,2139.0624,2247.2639999999997,2399.6826,2368.4706,1944.7677,2264.1705,2306.3067,2007.1917,2029.0401000000002,2243.1023999999998,1844.6292
2.272919178009033,2292.7815,2399.1623999999997,2100.0474,2137.7619000000004,2249.0847000000003,2398.9023,2372.3721,1943.7273,2265.7311,2308.3875,2008.2321,2029.3002000000001,2244.1428,1846.9701000000002
2.2818946838378906,2296.1628,2398.3821000000003,2100.8277000000003,2138.8023000000003,2248.3044000000004,2399.4225,2370.2913000000003,1943.4672000000003,2264.9508,2307.087,2009.0124,2031.1209000000001,2243.8827,1846.1898
2.2908740043640137,2294.8623000000002,2400.9831000000004,2099.7873000000004,2139.3225,2248.3044000000004,2399.6826,2370.8115,1944.7677,2265.7311,2306.8269000000005,2007.1917,2027.2194,2241.8019000000004,1843.0686
2.299921989440918,2293.3017,2402.2835999999998,2099.7873000000004,2138.8023000000003,2247.7842,2399.6826,2371.5918,1944.7677,2265.9912,2307.087,2007.1917,2028.5199000000002,2243.1023999999998,1844.6292
2.3089210987091064,2294.3421,2399.4225,2101.3479,2136.9816,2247.7842,2399.4225,2370.0312,1944.7677,2264.9508,2306.8269000000005,2006.4114,2028.2598,2243.3625,1847.2302
2.3178870677948,2294.082,2398.122,2102.1282,2138.022,2248.0443,2398.3821000000003,2369.7711,1945.2879,2265.2109,2307.087,2006.1513,2027.9997,2242.5822000000003,1845.4095000000002
2.3269495964050293,2294.8623000000002,2399.9427,2101.608,2140.623,2248.3044000000004,2398.122,2370.0312,1945.0278,2265.2109,2307.6072000000004,2008.7523,2031.6411,2243.8827,1844.3691
2.3360044956207275,2294.3421,2398.9023,2101.8681,2137.5018,2247.5241,2400.9831000000004,2370.5514000000003,1942.6869000000002,2265.2109,2308.1274,2008.7523,2028.5199000000002,2243.1023999999998,1843.8489
2.344877004623413,2294.3421,2399.4225,2101.0878,2138.2821,2245.9635000000003,2399.6826,2370.8115,1945.0278,2265.471,2307.087,2009.7927,2027.9997,2243.6226,1847.4903000000002
2.353952407836914,2294.8623000000002,2400.4629,2100.8277000000003,2140.3629,2249.3448000000003,2400.9831000000004,2372.3721,1946.3283,2264.9508,2307.3471,2006.1513,2024.8785,2243.6226,1844.1090000000002
2.362941265106201,2295.1223999999997,2400.2028,2101.3479,2138.5422000000003,2248.8246,2400.2028,2370.0312,1943.9874000000002,2264.6907,2307.087,2005.6311,2027.7396,2245.4433,1845.4095000000002
2.371948719024658,2293.3017,2399.4225,2101.8681,2136.7214999999997,2247.5241,2400.2028,2370.2913000000003,1943.7273,2264.6907,2307.087,2007.7119,2025.9189,2244.4029,1845.4095000000002
2.3808751106262207,2293.8219000000004,2399.4225,2102.3883,2137.5018,2247.0039,2399.9427,2371.5918,1945.2879,2263.9104,2307.8673000000003,2007.7119,2024.3583,2242.8423000000003,1844.3691
2.3899307250976562,2294.3421,2399.6826,2102.1282,2136.9816,2248.5645,2398.9023,2370.2913000000003,1944.7677,2264.1705,2308.1274,2004.3306,2028.5199000000002,2244.4029,1844.8893
2.398975372314453,2294.3421,2399.9427,2103.4287,2139.0624,2249.0847000000003,2400.4629,2369.7711,1945.0278,2265.471,2307.6072000000004,2009.2725,2031.6411,2244.1428,1847.7504000000001
2.407888650894165,2293.5618000000004,2400.4629,2100.8277000000003,2137.5018,2248.3044000000004,2399.4225,2371.5918,1946.3283,2265.471,2308.3875,2009.5326000000002,2030.0805,2243.3625,1845.9297000000001
2.4169108867645264,2293.3017,2400.4629,2099.7873000000004,2137.2417,2247.2639999999997,2398.122,2372.8923000000004,1945.2879,2264.1705,2307.8673000000003,2007.1917,2028.5199000000002,2242.8423000000003,1841.7681
2.425933599472046,2294.3421,2400.2028,2101.8681,2139.5826,2247.0039,2398.6422000000002,2371.0715999999998,1945.2879,2264.6907,2307.3471,2007.9720000000002,2030.3406,2242.8423000000003,1843.8489
2.4349350929260254,2294.082,2400.2028,2100.3075,2139.5826,2249.3448000000003,2400.9831000000004,2372.112,1947.3687,2265.9912,2307.8673000000003,2007.9720000000002,2027.9997,2242.5822000000003,1844.3691
2.4438765048980713,2294.3421,2399.1623999999997,2100.8277000000003,2138.8023000000003,2249.0847000000003,2400.4629,2371.5918,1946.3283,2265.7311,2309.4279,2009.2725,2029.8204,2244.9231000000004,1846.71
2.4529054164886475,2293.3017,2402.0235000000002,2102.1282,2140.3629,2247.5241,2402.2835999999998,2373.1524,1946.3283,2264.9508,2307.8673000000003,2006.4114,2026.6992,2242.5822000000003,1842.5484000000001
2.4619646072387695,2294.6022000000003,2401.2432,2100.8277000000003,2140.3629,2247.7842,2399.4225,2370.0312,1946.3283,2265.2109,2308.6476000000002,2009.2725,2029.3002000000001,2245.7034000000003,1843.8489
2.470911741256714,2296.4229,2398.122,2100.3075,2141.4033,2247.7842,2399.9427,2369.5110000000004,1946.0682000000002,2264.9508,2309.1677999999997,2006.4114,2028.2598,2243.6226,1844.1090000000002
2.4799399375915527,2297.2032,2400.2028,2101.608,2141.1432,2248.3044000000004,2399.4225,2370.5514000000003,1945.0278,2263.9104,2307.6072000000004,2005.1109000000001,2027.2194,2241.2817,1845.1494
2.4889607429504395,2294.8623000000002,2402.2835999999998,2102.1282,2139.0624,2248.8246,2397.6018000000004,2370.2913000000003,1945.8081,2264.6907,2307.6072000000004,2007.1917,2027.7396,2243.1023999999998,1843.8489
2.497924327850342,2292.5214,2400.723,2101.608,2139.3225,2248.8246,2399.6826,2371.0715999999998,1946.3283,2266.2513,2308.3875,2007.1917,2027.4795000000001,2244.663,1840.9878
2.5068676471710205,2294.082,2398.3821000000003,2101.8681,2140.8831000000005,2247.7842,2400.4629,2371.3317,1945.8081,2266.5114000000003,2308.3875,2007.9720000000002,2029.3002000000001,2243.8827,1844.8893
2.5159475803375244,2293.3017,2400.9831000000004,2102.1282,2135.6811,2247.0039,2396.8215,2369.5110000000004,1944.7677,2264.6907,2309.688,2008.2321,2030.3406,2244.4029,1844.8893
2.5249528884887695,2294.6022000000003,2400.9831000000004,2102.1282,2136.4614,2247.2639999999997,2400.9831000000004,2370.0312,1945.0278,2264.4306,2308.6476000000002,2007.9720000000002,2030.8608,2246.4836999999998,1845.6696
2.533954381942749,2293.8219000000004,2400.723,2102.3883,2139.3225,2248.0443,2401.5033,2371.8519,1945.5480000000002,2264.6907,2307.3471,2007.4518000000003,2027.9997,2243.6226,1842.8085
2.5429389476776123,2294.6022000000003,2401.7634000000003,2101.8681,2139.5826,2247.5241,2397.8619000000003,2368.7307,1943.9874000000002,2264.1705,2307.6072000000004,2009.0124,2030.3406,2243.1023999999998,1844.8893
2.551893711090088,2294.3421,2401.5033,2101.3479,2139.3225,2248.5645,2399.6826,2368.4706,1943.9874000000002,2263.9104,2307.087,2006.4114,2027.9997,2241.8019000000004,1845.9297000000001
2.5609586238861084,2293.5618000000004,2399.4225,2101.8681,2139.5826,2248.5645,2400.2028,2370.2913000000003,1945.5480000000002,2264.9508,2306.3067,2005.371,2026.179,2241.0216,1843.8489
2.5698628425598145,2293.5618000000004,2398.9023,2100.3075,2137.5018,2247.5241,2398.6422000000002,2370.0312,1945.5480000000002,2263.6503,2308.9077,2006.9316,2027.7396,2243.1023999999998,1842.8085
2.5789577960968018,2293.8219000000004,2399.9427,2102.9085,2139.5826,2247.5241,2400.2028,2370.2913000000003,1943.4672000000003,2263.9104,2308.1274,2009.0124,2030.6007000000002,2244.1428,1846.71
2.587921619415283,2295.3825,2402.0235000000002,2102.1282,2139.0624,2247.2639999999997,2398.6422000000002,2372.112,1944.5076000000001,2264.6907,2306.0466,2010.3129000000001,2029.8204,2243.1023999999998,1845.9297000000001
2.5968704223632812,2295.9027,2402.0235000000002,2100.8277000000003,2138.2821,2248.0443,2399.1623999999997,2372.3721,1946.3283,2264.1705,2307.087,2007.7119,2029.0401000000002,2242.5822000000003,1843.5888
2.605943202972412,2295.3825,2399.4225,2101.3479,2139.5826,2248.5645,2399.9427,2369.5110000000004,1946.5884,2264.4306,2309.4279,2005.371,2031.9012,2244.4029,1845.4095000000002
2.6149685382843018,2293.5618000000004,2399.1623999999997,2100.5676000000003,2140.623,2248.0443,2399.9427,2370.0312,1945.5480000000002,2263.9104,2308.9077,2003.8104,2028.2598,2244.4029,1842.8085
2.6238644123077393,2293.8219000000004,2400.2028,2101.8681,2139.0624,2247.0039,2399.4225,2370.8115,1944.5076000000001,2263.9104,2307.8673000000003,2007.4518000000003,2028.2598,2244.9231000000004,1843.8489
2.6329574584960938,2293.3017,2398.9023,2101.3479,2139.5826,2248.3044000000004,2398.6422000000002,2371.8519,1945.5480000000002,2265.9912,2307.6072000000004,2009.2725,2028.78,2243.8827,1843.5888
2.641914129257202,2294.8623000000002,2399.6826,2101.0878,2138.8023000000003,2247.7842,2397.0816,2371.5918,1945.2879,2263.9104,2307.3471,2010.0528000000002,2029.8204,2245.7034000000003,1845.9297000000001
2.650944948196411,2295.3825,2400.4629,2101.3479,2138.022,2247.7842,2399.4225,2372.112,1944.5076000000001,2262.6099,2307.6072000000004,2007.9720000000002,2027.7396,2244.663,1845.9297000000001
2.6599385738372803,2294.3421,2400.2028,2102.1282,2139.5826,2247.0039,2401.2432,2371.8519,1943.2071,2264.1705,2307.8673000000003,2007.9720000000002,2028.78,2242.5822000000003,1845.1494
2.668938636779785,2294.082,2400.2028,2101.608,2138.5422000000003,2245.9635000000003,2399.4225,2371.8519,1944.7677,2266.5114000000003,2307.3471,2007.9720000000002,2029.0401000000002,2243.1023999999998,1843.3287
2.677929162979126,2294.6022000000003,2399.9427,2100.5676000000003,2138.022,2248.0443,2399.9427,2372.112,1945.2879,2265.7311,2306.5668,2005.8912,2027.4795000000001,2242.8423000000003,1840.7277
2.6869916915893555,2293.3017,2398.122,2101.0878,2138.2821,2247.7842,2401.2432,2370.0312,1944.5076000000001,2263.9104,2308.1274,2009.2725,2027.7396,2242.8423000000003,1844.3691
2.6959307193756104,2294.3421,2401.2432,2101.8681,2137.7619000000004,2247.2639999999997,2399.4225,2372.6322,1943.7273,2264.9508,2308.1274,2006.9316,2027.4795000000001,2243.1023999999998,1844.6292
2.7049219608306885,2295.9027,2400.2028,2100.5676000000003,2138.2821,2248.0443,2398.3821000000003,2371.8519,1943.7273,2264.4306,2307.6072000000004,2005.1109000000001,2030.3406,2243.8827,1847.4903000000002
2.714005947113037,2293.5618000000004,2398.3821000000003,2099.7873000000004,2138.5422000000003,2248.8246,2399.9427,2371.8519,1944.2475,2263.1301000000003,2307.8673000000003,2006.1513,2028.5199000000002,2243.6226,1846.1898
2.7229435443878174,2293.8219000000004,2400.2028,2100.8277000000003,2138.5422000000003,2247.0039,2398.3821000000003,2370.5514000000003,1944.7677,2264.9508,2308.3875,2009.0124,2027.9997,2244.9231000000004,1846.9701000000002
2.731945276260376,2294.8623000000002,2400.2028,2100.5676000000003,2138.5422000000003,2246.4836999999998,2397.6018000000004,2370.5514000000003,1946.5884,2265.9912,2307.087,2006.4114,2027.2194,2243.3625,1845.9297000000001
2.7409164905548096,2293.8219000000004,2398.9023,2101.0878,2138.5422000000003,2247.5241,2398.122,2370.8115,1945.5480000000002,2263.9104,2306.5668,2005.8912,2029.0401000000002,2242.5822000000003,1843.5888
2.7499468326568604,2293.5618000000004,2399.9427,2101.8681,2138.2821,2246.4836999999998,2400.723,2372.112,1946.0682000000002,2265.2109,2308.3875,2010.3129000000001,2026.6992,2243.3625,1842.2883
2.7589850425720215,2294.3421,2400.2028,2102.6484,2137.7619000000004,2246.4836999999998,2401.7634000000003,2373.1524,1946.0682000000002,2264.9508,2307.3471,2007.4518000000003,2029.3002000000001,2243.1023999999998,1845.9297000000001
2.767958164215088,2294.6022000000003,2400.4629,2102.3883,2138.022,2247.5241,2400.9831000000004,2372.112,1945.0278,2264.4306,2307.087,2004.8508,2027.7396,2242.8423000000003,1847.4903000000002
2.776966094970703,2293.8219000000004,2400.2028,2100.5676000000003,2139.0624,2248.8246,2401.7634000000003,2370.2913000000003,1943.7273,2264.9508,2307.3471,2006.1513,2025.3987,2244.1428,1844.6292
2.7859394550323486,2294.8623000000002,2400.2028,2101.608,2138.022,2248.0443,2401.7634000000003,2368.9908,1943.9874000000002,2264.4306,2308.3875,2009.2725,2029.8204,2245.9635000000003,1844.3691
2.7949447631835938,2294.3421,2400.4629,2102.6484,2137.5018,2247.5241,2400.2028,2370.8115,1945.2879,2264.4306,2308.6476000000002,2007.9720000000002,2030.0805,2243.1023999999998,1842.8085
2.8039355278015137,2294.3421,2399.9427,2101.3479,2138.8023000000003,2246.2236,2397.6018000000004,2370.5514000000003,1945.8081,2265.471,2307.3471,2007.9720000000002,2029.0401000000002,2241.8019000000004,1844.8893
2.8219566345214844,2294.6022000000003,2400.2028,2103.9489000000003,2139.5826,2249.3448000000003,2398.6422000000002,2367.9504,1944.5076000000001,2262.6099,2306.8269000000005,2009.2725,2030.0805,2243.1023999999998,1846.1898
2.8309199810028076,2295.1223999999997,2400.9831000000004,2099.7873000000004,2139.0624,2249.0847000000003,2400.2028,2372.112,1944.2475,2265.7311,2306.8269000000005,2008.7523,2027.7396,2244.1428,1843.5888
2.83992862701416,2295.3825,2399.9427,2099.007,2139.3225,2249.3448000000003,2400.9831000000004,2373.6726000000003,1945.2879,2265.471,2307.8673000000003,2008.2321,2027.4795000000001,2244.9231000000004,1843.3287
2.8489720821380615,2294.082,2399.4225,2101.0878,2139.3225,2248.5645,2399.6826,2370.5514000000003,1946.8485,2263.1301000000003,2308.3875,2007.7119,2027.7396,2243.1023999999998,1845.9297000000001
2.857937812805176,2292.7815,2399.9427,2102.6484,2138.5422000000003,2248.8246,2400.2028,2370.0312,1946.3283,2262.87,2307.8673000000003,2005.6311,2024.8785,2242.062,1844.6292
2.866973638534546,2295.9027,2399.9427,2100.8277000000003,2138.5422000000003,2247.0039,2401.7634000000003,2370.2913000000003,1946.8485,2265.471,2308.1274,2006.4114,2027.7396,2244.4029,1844.3691
2.8759772777557373,2294.082,2400.4629,2100.5676000000003,2139.3225,2245.7034000000003,2400.2028,2371.3317,1946.3283,2264.9508,2307.3471,2009.0124,2030.0805,2243.6226,1842.0282000000002
2.8849449157714844,2294.082,2399.9427,2101.608,2138.2821,2246.7438,2397.3417,2368.9908,1945.2879,2264.4306,2307.6072000000004,2011.0932,2033.4618000000003,2245.9635000000003,1844.3691
2.8940582275390625,2293.8219000000004,2400.2028,2100.5676000000003,2138.8023000000003,2250.1251,2399.9427,2370.2913000000003,1946.3283,2264.4306,2308.1274,2006.9316,2027.4795000000001,2243.6226,1843.0686
2.902944803237915,2295.1223999999997,2400.2028,2101.3479,2140.8831000000005,2250.1251,2402.0235000000002,2370.8115,1946.3283,2265.2109,2307.8673000000003,2006.4114,2026.6992,2243.1023999999998,1844.3691
2.9119718074798584,2294.082,2398.9023,2102.3883,2140.1028,2249.0847000000003,2402.0235000000002,2370.8115,1945.2879,2265.2109,2307.087,2006.1513,2026.9593000000002,2243.6226,1843.8489
2.9209234714508057,2291.7410999999997,2399.4225,2101.3479,2138.2821,2248.5645,2400.9831000000004,2370.5514000000003,1944.7677,2264.6907,2307.6072000000004,2005.8912,2027.4795000000001,2243.1023999999998,1842.8085
2.929946184158325,2293.8219000000004,2401.5033,2102.1282,2139.3225,2248.8246,2399.1623999999997,2370.8115,1946.0682000000002,2265.471,2308.6476000000002,2008.7523,2028.2598,2242.5822000000003,1843.5888
2.9389572143554688,2294.6022000000003,2399.9427,2102.6484,2139.0624,2249.3448000000003,2397.8619000000003,2371.0715999999998,1943.7273,2264.1705,2308.1274,2009.2725,2028.78,2244.4029,1843.3287
2.947909116744995,2294.082,2398.9023,2101.3479,2139.5826,2248.3044000000004,2398.3821000000003,2370.2913000000003,1944.5076000000001,2264.6907,2307.8673000000003,2008.2321,2027.7396,2243.6226,1844.1090000000002
2.957190990447998,2293.8219000000004,2401.2432,2101.0878,2141.1432,2247.7842,2400.9831000000004,2371.0715999999998,1945.2879,2264.1705,2308.6476000000002,2006.1513,2029.0401000000002,2242.3221,1845.6696
2.9659576416015625,2296.4229,2401.2432,2102.3883,2139.8427,2247.2639999999997,2399.4225,2372.112,1943.7273,2264.4306,2308.6476000000002,2007.4518000000003,2031.6411,2243.3625,1848.0105
2.974947214126587,2295.6426,2399.9427,2102.3883,2138.022,2247.7842,2398.122,2372.8923000000004,1944.5076000000001,2265.7311,2308.1274,2007.7119,2027.4795000000001,2242.8423000000003,1842.2883
2.9839134216308594,2294.3421,2400.2028,2101.8681,2138.5422000000003,2247.2639999999997,2400.2028,2369.5110000000004,1946.3283,2264.6907,2308.3875,2008.2321,2027.7396,2243.3625,1841.2479
2.9929587841033936,2295.9027,2401.2432,2101.0878,2140.3629,2249.3448000000003,2403.0639,2374.4529,1945.2879,2263.6503,2307.3471,2005.6311,2027.9997,2241.5418,1842.2883
3.0019068717956543,2295.6426,2400.9831000000004,2102.1282,2139.3225,2247.7842,2399.9427,2370.5514000000003,1944.7677,2264.9508,2307.6072000000004,2009.2725,2031.9012,2245.4433,1845.4095000000002
3.010976552963257,2294.6022000000003,2398.9023,2102.3883,2139.3225,2246.4836999999998,2399.9427,2370.0312,1946.3283,2263.9104,2308.3875,2009.2725,2027.9997,2246.2236,1845.6696
3.019970655441284,2294.8623000000002,2399.9427,2102.1282,2140.623,2248.0443,2401.2432,2373.9327000000003,1945.5480000000002,2263.1301000000003,2308.3875,2007.1917,2024.8785,2244.1428,1844.8893
3.028925657272339,2295.6426,2401.5033,2101.3479,2139.5826,2248.5645,2398.9023,2371.3317,1944.5076000000001,2264.4306,2308.6476000000002,2005.1109000000001,2028.78,2243.8827,1845.1494
3.037954807281494,2293.8219000000004,2399.9427,2101.0878,2138.2821,2247.0039,2398.122,2368.7307,1944.2475,2264.6907,2309.4279,2005.1109000000001,2029.3002000000001,2243.1023999999998,1843.3287
3.046992063522339,2293.0416,2400.2028,2101.608,2138.2821,2247.7842,2398.3821000000003,2371.5918,1945.0278,2263.1301000000003,2307.3471,2010.0528000000002,2028.2598,2243.3625,1842.2883
3.0560102462768555,2294.3421,2400.9831000000004,2101.3479,2140.623,2247.7842,2399.4225,2371.0715999999998,1946.3283,2264.9508,2306.5668,2007.1917,2029.5603,2244.1428,1843.3287
3.0649399757385254,2294.3421,2399.1623999999997,2100.8277000000003,2140.1028,2247.0039,2401.5033,2369.7711,1946.5884,2265.2109,2307.3471,2009.7927,2030.6007000000002,2244.663,1848.0105
3.0740909576416016,2292.7815,2399.9427,2100.3075,2138.5422000000003,2248.5645,2402.2835999999998,2371.0715999999998,1945.5480000000002,2263.3902000000003,2307.6072000000004,2009.2725,2026.6992,2244.1428,1844.3691
3.082935094833374,2294.6022000000003,2402.2835999999998,2101.8681,2138.5422000000003,2248.8246,2400.2028,2370.8115,1945.2879,2264.1705,2307.8673000000003,2007.1917,2030.0805,2245.7034000000003,1843.5888
3.091982126235962,2294.6022000000003,2401.2432,2101.8681,2138.5422000000003,2248.5645,2401.2432,2371.3317,1945.5480000000002,2266.5114000000003,2308.3875,2006.6715000000002,2030.8608,2245.9635000000003,1844.3691
3.1009089946746826,2293.3017,2399.1623999999997,2101.608,2138.8023000000003,2249.0847000000003,2399.9427,2370.5514000000003,1943.7273,2264.9508,2307.3471,2008.2321,2029.3002000000001,2244.4029,1843.5888
3.110077142715454,2294.8623000000002,2400.4629,2101.8681,2137.2417,2249.3448000000003,2400.2028,2371.3317,1945.2879,2265.7311,2307.6072000000004,2006.4114,2026.4391,2242.5822000000003,1842.5484000000001
