Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2.166839361190796,2283.9381000000003,2402.2835999999998,2094.3252,2125.5372,2250.1251,2403.5841,2368.4706,1940.6061000000002,2263.1301000000003,2312.0289000000002,2002.77,2057.1309,2255.067,1820.9601000000002
2.1758153438568115,2284.4583,2403.0639,2094.3252,2125.7973,2249.8650000000002,2403.5841,2369.7711,1939.5657,2261.8296,2312.2889999999998,2003.2902,2056.3506,2256.1074,1820.9601000000002
2.1847987174987793,2284.7184,2402.5437,2094.8454,2126.0574,2250.6453,2404.1043,2368.9908,1939.0455000000002,2262.3498000000004,2312.5491,2003.8104,2057.1309,2254.5468,1820.7
2.193800926208496,2285.4987,2402.2835999999998,2094.3252,2125.017,2251.1655,2405.4048000000003,2367.1701000000003,1938.5253000000002,2261.8296,2312.5491,2002.2498,2056.6107,2254.5468,1820.9601000000002
2.2027177810668945,2284.1982,2403.5841,2094.0651000000003,2126.0574,2250.3852,2404.1043,2368.9908,1940.6061000000002,2262.87,2312.5491,2002.77,2056.3506,2255.3271,1820.1798000000001
2.2117562294006348,2285.7588,2404.1043,2095.1055,2125.7973,2251.1655,2403.5841,2367.9504,1941.1263000000001,2262.87,2312.0289000000002,2002.2498,2054.2698,2252.4660000000003,1820.9601000000002
2.2208032608032227,2286.279,2402.2835999999998,2094.3252,2125.5372,2250.9054,2403.8442,2366.91,1941.3863999999999,2262.3498000000004,2312.8092,2003.5503,2056.0905000000002,2252.9862,1820.9601000000002
2.229907512664795,2284.7184,2401.5033,2093.805,2125.5372,2249.6049,2403.5841,2367.6902999999998,1941.3863999999999,2262.3498000000004,2311.2486,2003.2902,2056.8708,2254.8069000000005,1819.6596
2.238804817199707,2283.9381000000003,2402.8038,2096.1459,2125.5372,2249.8650000000002,2403.5841,2368.9908,1941.3863999999999,2262.87,2310.4683,2003.0301000000002,2056.8708,2254.8069000000005,1820.4399
2.2478182315826416,2284.4583,2402.5437,2096.9262,2126.0574,2250.6453,2403.324,2368.4706,1940.0859,2263.3902000000003,2311.7688000000003,2003.8104,2056.8708,2254.0266,1820.7
2.256808042526245,2283.4179,2401.5033,2094.0651000000003,2125.7973,2250.3852,2403.0639,2368.4706,1940.6061000000002,2263.9104,2311.2486,2004.5907000000002,2055.8304,2254.5468,1820.1798000000001
2.2658097743988037,2286.0189,2402.8038,2095.6257,2125.5372,2250.1251,2403.5841,2368.7307,1941.3863999999999,2263.6503,2312.8092,2003.2902,2055.0501,2253.5064,1820.9601000000002
2.2748115062713623,2285.4987,2402.8038,2095.3656,2126.3175,2249.3448000000003,2403.0639,2369.2509,1940.346,2265.471,2313.3294,2003.2902,2055.5703000000003,2253.2463000000002,1819.1394
2.283825635910034,2284.7184,2403.324,2095.3656,2125.2771000000002,2250.1251,2404.6245,2369.2509,1940.0859,2263.9104,2311.5087,2004.0705,2057.6511,2254.2867,1819.9197000000001
2.292762517929077,2286.7992,2403.5841,2095.6257,2125.017,2251.9458,2405.925,2368.2105,1940.346,2261.5695,2312.0289000000002,2003.5503,2056.8708,2255.8473000000004,1821.7404
2.3018240928649902,2287.5795,2402.8038,2095.1055,2125.5372,2251.1655,2404.6245,2368.4706,1941.3863999999999,2261.5695,2312.8092,2002.5099000000002,2057.1309,2255.8473000000004,1821.2202
2.3108012676239014,2286.0189,2402.0235000000002,2094.8454,2124.7569000000003,2250.1251,2403.0639,2368.9908,1940.6061000000002,2260.7892,2311.5087,2002.2498,2056.8708,2253.2463000000002,1819.9197000000001
2.319770097732544,2285.7588,2402.8038,2095.6257,2124.7569000000003,2251.4256,2404.1043,2366.91,1940.6061000000002,2264.9508,2312.2889999999998,2003.8104,2057.6511,2253.5064,1821.7404
2.3288073539733887,2284.9785,2402.2835999999998,2096.1459,2124.2367,2250.1251,2403.5841,2368.2105,1940.6061000000002,2262.6099,2312.5491,2003.5503,2056.8708,2252.7261,1821.2202
2.337820291519165,2284.1982,2402.5437,2095.6257,2124.4968000000003,2249.3448000000003,2403.324,2368.7307,1942.1667,2262.0897,2312.2889999999998,2004.8508,2057.391,2253.2463000000002,1820.1798000000001
2.3466975688934326,2286.0189,2404.6245,2095.1055,2125.017,2250.3852,2404.3644000000004,2369.2509,1941.6465,2262.87,2311.5087,2003.8104,2055.5703000000003,2254.2867,1819.9197000000001
2.3557417392730713,2285.2385999999997,2404.3644000000004,2094.3252,2126.0574,2251.9458,2405.1447000000003,2370.0312,1940.6061000000002,2262.87,2312.2889999999998,2003.8104,2055.3102,2255.067,1819.9197000000001
2.364741086959839,2284.7184,2402.2835999999998,2093.805,2126.3175,2250.6453,2403.8442,2368.7307,1940.8662,2262.0897,2313.0693,2004.5907000000002,2057.391,2255.067,1820.9601000000002
2.373858690261841,2285.7588,2402.5437,2094.3252,2126.0574,2249.3448000000003,2403.5841,2368.9908,1941.3863999999999,2261.5695,2310.9885000000004,2004.3306,2055.5703000000003,2252.9862,1821.4803000000002
2.3827686309814453,2285.4987,2402.0235000000002,2095.3656,2123.9766,2251.4256,2404.3644000000004,2368.9908,1940.0859,2262.3498000000004,2311.7688000000003,2004.5907000000002,2058.1713,2254.2867,1820.9601000000002
2.391815185546875,2285.2385999999997,2402.5437,2094.3252,2124.4968000000003,2251.4256,2404.3644000000004,2367.6902999999998,1940.0859,2261.5695,2310.4683,2003.8104,2056.6107,2254.8069000000005,1821.4803000000002
2.400815963745117,2284.7184,2403.324,2095.6257,2126.0574,2250.1251,2404.3644000000004,2368.7307,1940.346,2262.3498000000004,2310.9885000000004,2004.3306,2057.1309,2253.7664999999997,1821.2202
2.4098477363586426,2286.279,2403.324,2096.1459,2125.017,2249.3448000000003,2403.324,2368.2105,1939.3056,2261.3094,2313.8496,2003.5503,2057.1309,2254.5468,1819.9197000000001
2.4187018871307373,2285.4987,2402.2835999999998,2094.3252,2124.2367,2250.3852,2403.8442,2367.6902999999998,1939.5657,2260.7892,2313.3294,2003.5503,2056.3506,2255.3271,1820.1798000000001
2.427751302719116,2284.9785,2402.8038,2094.3252,2125.2771000000002,2251.1655,2405.4048000000003,2368.9908,1940.346,2261.5695,2311.7688000000003,2003.2902,2055.5703000000003,2254.8069000000005,1820.7
2.4367446899414062,2285.7588,2403.0639,2095.8858,2125.2771000000002,2249.6049,2403.8442,2368.7307,1941.1263000000001,2261.0493,2313.0693,2003.8104,2057.1309,2255.5872000000004,1819.1394
2.4458281993865967,2286.0189,2402.5437,2094.8454,2124.4968000000003,2250.9054,2403.324,2368.2105,1940.8662,2261.0493,2312.5491,2003.2902,2055.3102,2254.2867,1819.9197000000001
2.45481276512146,2285.7588,2402.2835999999998,2094.5852999999997,2123.9766,2251.1655,2404.8846,2368.9908,1942.1667,2262.3498000000004,2312.5491,2004.3306,2055.8304,2254.2867,1820.9601000000002
2.463758945465088,2286.5391,2401.5033,2095.6257,2125.2771000000002,2250.3852,2404.1043,2368.7307,1941.6465,2262.6099,2312.5491,2003.8104,2057.6511,2254.8069000000005,1820.1798000000001
2.4727680683135986,2285.4987,2400.9831000000004,2095.3656,2126.8377,2250.6453,2401.7634000000003,2368.7307,1940.6061000000002,2263.1301000000003,2312.8092,2003.0301000000002,2056.0905000000002,2254.8069000000005,1819.6596
2.4817545413970947,2284.1982,2401.7634000000003,2095.3656,2125.5372,2250.6453,2402.0235000000002,2369.5110000000004,1941.9066,2263.1301000000003,2311.7688000000003,2003.0301000000002,2057.6511,2254.8069000000005,1820.4399
2.49076509475708,2284.1982,2402.8038,2095.3656,2123.7165,2250.1251,2403.8442,2368.7307,1941.3863999999999,2262.3498000000004,2311.2486,2002.77,2058.1713,2254.0266,1820.9601000000002
2.4997427463531494,2285.7588,2402.8038,2094.3252,2126.5776,2251.4256,2403.5841,2367.4302000000002,1938.7854,2263.3902000000003,2312.2889999999998,2003.8104,2058.1713,2254.0266,1821.4803000000002
2.50874662399292,2286.279,2401.7634000000003,2095.1055,2125.2771000000002,2250.3852,2403.5841,2368.4706,1940.0859,2263.3902000000003,2311.5087,2001.7296000000001,2057.391,2256.6276000000003,1819.6596
2.5177459716796875,2285.7588,2402.2835999999998,2095.3656,2125.017,2249.8650000000002,2403.8442,2369.7711,1941.1263000000001,2263.3902000000003,2310.9885000000004,2002.5099000000002,2056.8708,2256.6276000000003,1819.6596
2.526761054992676,2285.7588,2403.0639,2095.6257,2125.5372,2250.1251,2405.1447000000003,2369.7711,1940.6061000000002,2262.0897,2310.7284,2003.2902,2054.2698,2254.0266,1820.9601000000002
2.5357449054718018,2284.1982,2402.2835999999998,2095.3656,2125.7973,2250.6453,2405.1447000000003,2370.0312,1940.346,2262.0897,2312.5491,2003.2902,2053.4895,2254.0266,1820.9601000000002
2.5447473526000977,2283.4179,2402.2835999999998,2095.8858,2123.9766,2250.9054,2404.6245,2369.7711,1940.6061000000002,2263.3902000000003,2313.8496,2002.77,2057.1309,2255.067,1821.4803000000002
2.5537619590759277,2286.7992,2402.5437,2095.6257,2122.416,2250.3852,2405.1447000000003,2368.9908,1940.6061000000002,2263.6503,2310.4683,2003.0301000000002,2057.391,2254.5468,1822.0005
2.5627520084381104,2287.0593000000003,2404.3644000000004,2095.8858,2124.4968000000003,2250.3852,2405.1447000000003,2367.6902999999998,1940.346,2262.6099,2312.0289000000002,2001.9897,2053.4895,2254.2867,1819.1394
2.5717554092407227,2287.5795,2404.1043,2093.805,2125.2771000000002,2250.9054,2405.1447000000003,2367.6902999999998,1940.6061000000002,2263.6503,2311.5087,2000.9493000000002,2049.3279,2254.2867,1818.6192
2.580742835998535,2288.0997,2402.8038,2093.0247000000004,2124.4968000000003,2250.9054,2405.4048000000003,2368.2105,1938.7854,2263.9104,2311.2486,2002.77,2047.7673,2254.0266,1819.6596
2.589754104614258,2286.279,2402.5437,2094.8454,2123.4564,2251.4256,2405.1447000000003,2370.2913000000003,1938.0051,2263.6503,2310.7284,2002.2498,2045.6865,2252.9862,1818.8793
2.598747491836548,2283.9381000000003,2402.5437,2095.6257,2125.017,2251.1655,2405.4048000000003,2370.8115,1941.3863999999999,2263.9104,2309.688,2003.2902,2045.6865,2252.7261,1818.3591
2.607755422592163,2285.2385999999997,2403.5841,2096.4060000000004,2127.3579,2251.6857,2405.925,2370.5514000000003,1941.6465,2263.1301000000003,2310.2082,2004.3306,2045.9466,2252.9862,1819.9197000000001
2.6167478561401367,2289.4002,2403.0639,2097.4464000000003,2127.3579,2251.9458,2405.1447000000003,2372.6322,1941.3863999999999,2264.1705,2310.4683,2003.0301000000002,2052.9693,2253.5064,1820.4399
2.625725030899048,2289.6603,2402.8038,2096.9262,2127.0978,2250.1251,2405.925,2369.7711,1940.6061000000002,2263.1301000000003,2311.7688000000003,2002.77,2057.6511,2254.8069000000005,1819.6596
2.6347436904907227,2287.5795,2403.0639,2095.8858,2126.3175,2249.8650000000002,2406.1851,2368.7307,1941.3863999999999,2263.9104,2313.0693,2002.77,2060.2521,2255.5872000000004,1820.1798000000001
2.6437511444091797,2287.3194000000003,2402.5437,2094.8454,2126.0574,2250.3852,2404.1043,2368.9908,1942.4268000000002,2264.1705,2312.5491,2001.9897,2061.5526,2255.5872000000004,1821.2202
2.652761697769165,2288.3598,2402.2835999999998,2094.3252,2126.0574,2251.1655,2402.8038,2367.9504,1941.6465,2263.3902000000003,2313.0693,2002.2498,2059.2117000000003,2255.3271,1820.1798000000001
2.661750078201294,2289.1401,2402.2835999999998,2093.805,2123.9766,2250.6453,2404.1043,2366.6499,1940.6061000000002,2263.3902000000003,2312.5491,2003.2902,2059.2117000000003,2254.8069000000005,1820.1798000000001
2.6707065105438232,2289.4002,2402.0235000000002,2093.2848000000004,2122.1559,2250.6453,2404.6245,2367.4302000000002,1940.6061000000002,2262.6099,2310.2082,2001.9897,2058.1713,2255.3271,1820.1798000000001
2.6797561645507812,2286.7992,2401.7634000000003,2094.0651000000003,2125.5372,2250.3852,2402.5437,2368.9908,1940.8662,2263.1301000000003,2310.7284,2001.7296000000001,2058.1713,2256.1074,1821.2202
2.6887402534484863,2286.7992,2402.0235000000002,2094.5852999999997,2123.9766,2249.8650000000002,2402.8038,2368.2105,1939.8258,2262.87,2311.7688000000003,2001.9897,2056.3506,2255.067,1821.7404
2.697756767272949,2285.7588,2402.0235000000002,2094.5852999999997,2123.7165,2250.1251,2403.8442,2368.9908,1941.3863999999999,2263.9104,2313.5895,2003.0301000000002,2056.3506,2254.2867,1822.0005
2.7067527770996094,2285.2385999999997,2401.7634000000003,2094.5852999999997,2125.7973,2250.3852,2403.0639,2367.6902999999998,1941.6465,2263.6503,2312.5491,2002.77,2057.391,2254.0266,1822.7808
2.7157583236694336,2285.7588,2401.5033,2095.1055,2126.8377,2250.3852,2403.0639,2367.4302000000002,1941.1263000000001,2262.87,2309.4279,2002.2498,2057.9112,2254.2867,1822.0005
2.7247517108917236,2286.0189,2402.2835999999998,2095.1055,2125.017,2249.8650000000002,2403.5841,2368.9908,1940.8662,2263.1301000000003,2309.9481,2001.9897,2057.391,2254.8069000000005,1820.4399
2.733761787414551,2287.0593000000003,2403.0639,2094.0651000000003,2126.0574,2250.1251,2404.1043,2369.2509,1941.1263000000001,2263.6503,2311.7688000000003,2001.9897,2053.7496,2255.8473000000004,1820.7
2.7427635192871094,2286.7992,2402.8038,2095.1055,2123.9766,2250.1251,2402.8038,2367.6902999999998,1940.0859,2262.3498000000004,2310.4683,2001.4695000000002,2055.0501,2255.067,1821.2202
2.7518229484558105,2286.7992,2403.324,2094.0651000000003,2123.7165,2250.3852,2404.3644000000004,2367.4302000000002,1940.0859,2262.6099,2310.9885000000004,1999.3887,2052.9693,2254.2867,1820.9601000000002
2.7608139514923096,2286.0189,2402.8038,2092.5045,2124.7569000000003,2250.9054,2404.3644000000004,2367.9504,1940.6061000000002,2261.8296,2310.9885000000004,2002.2498,2052.1890000000003,2255.3271,1821.2202
2.769819736480713,2286.5391,2402.8038,2094.3252,2124.2367,2250.3852,2404.3644000000004,2369.2509,1939.8258,2261.0493,2311.5087,2004.3306,2052.4491,2253.5064,1819.3995000000002
2.7788455486297607,2287.0593000000003,2403.0639,2096.1459,2125.017,2249.6049,2404.6245,2368.4706,1940.6061000000002,2263.1301000000003,2312.8092,2003.0301000000002,2055.0501,2251.9458,1818.6192
2.787830352783203,2286.7992,2403.5841,2094.8454,2125.7973,2249.6049,2404.1043,2367.4302000000002,1941.3863999999999,2263.1301000000003,2312.2889999999998,2001.4695000000002,2056.0905000000002,2253.7664999999997,1820.4399
2.7968289852142334,2284.7184,2401.5033,2095.6257,2125.5372,2250.9054,2403.8442,2371.0715999999998,1941.1263000000001,2263.6503,2311.7688000000003,2005.6311,2057.1309,2254.0266,1822.0005
2.8058178424835205,2286.0189,2400.723,2095.8858,2126.0574,2249.8650000000002,2404.6245,2369.7711,1941.3863999999999,2264.1705,2312.5491,2003.2902,2057.1309,2254.0266,1821.4803000000002
2.814775228500366,2285.4987,2401.5033,2093.805,2124.7569000000003,2249.3448000000003,2404.6245,2370.2913000000003,1941.1263000000001,2263.3902000000003,2312.5491,2001.9897,2056.8708,2254.0266,1820.4399
2.8328158855438232,2286.0189,2402.5437,2094.5852999999997,2124.7569000000003,2252.4660000000003,2404.6245,2367.4302000000002,1940.0859,2263.9104,2312.0289000000002,2002.2498,2055.3102,2254.8069000000005,1821.2202
2.841825246810913,2285.4987,2402.8038,2095.1055,2124.2367,2250.6453,2403.5841,2369.5110000000004,1940.6061000000002,2262.87,2313.3294,2003.8104,2057.1309,2255.3271,1821.2202
2.850822925567627,2285.7588,2402.8038,2093.805,2123.7165,2250.3852,2404.6245,2369.2509,1939.3056,2262.0897,2312.5491,2000.9493000000002,2055.3102,2253.7664999999997,1820.7
2.8598203659057617,2283.9381000000003,2402.5437,2092.5045,2124.7569000000003,2251.9458,2405.1447000000003,2367.4302000000002,1940.0859,2263.1301000000003,2312.5491,2001.4695000000002,2050.8885,2254.5468,1820.1798000000001
2.8687944412231445,2284.4583,2402.8038,2094.3252,2123.7165,2251.1655,2405.6648999999998,2367.1701000000003,1940.8662,2263.6503,2311.5087,2002.2498,2050.1082,2252.7261,1820.9601000000002
2.877814531326294,2285.4987,2402.8038,2094.0651000000003,2124.2367,2250.6453,2405.1447000000003,2367.9504,1941.3863999999999,2264.4306,2310.9885000000004,2003.0301000000002,2050.8885,2252.7261,1821.4803000000002
2.8868181705474854,2287.5795,2403.0639,2094.0651000000003,2124.7569000000003,2250.3852,2405.4048000000003,2368.9908,1940.346,2262.3498000000004,2312.2889999999998,2002.2498,2050.6284,2254.2867,1821.4803000000002
2.8958239555358887,2287.8396000000002,2403.324,2094.5852999999997,2125.5372,2251.1655,2405.925,2369.5110000000004,1941.3863999999999,2262.6099,2313.5895,2001.9897,2049.3279,2254.2867,1820.4399
2.9048073291778564,2287.3194000000003,2403.324,2094.3252,2125.5372,2251.1655,2404.3644000000004,2368.7307,1942.1667,2263.6503,2312.8092,2002.2498,2050.8885,2253.5064,1820.1798000000001
2.9137823581695557,2286.5391,2402.8038,2095.3656,2125.2771000000002,2249.8650000000002,2406.4452,2369.7711,1940.346,2264.4306,2312.8092,2004.0705,2052.4491,2254.0266,1822.2606
2.9228217601776123,2286.5391,2402.8038,2096.4060000000004,2124.4968000000003,2250.3852,2404.1043,2368.7307,1941.6465,2263.3902000000003,2311.7688000000003,2003.5503,2052.7092000000002,2254.5468,1822.0005
2.9317820072174072,2284.9785,2402.8038,2095.6257,2125.017,2250.6453,2403.324,2369.2509,1941.3863999999999,2262.0897,2311.5087,2003.8104,2051.6688,2255.067,1820.1798000000001
2.9408185482025146,2285.7588,2402.2835999999998,2095.1055,2125.5372,2250.3852,2405.4048000000003,2369.2509,1940.6061000000002,2262.0897,2312.8092,2005.371,2053.2294,2254.2867,1822.0005
2.9498255252838135,2287.8396000000002,2402.2835999999998,2096.4060000000004,2124.4968000000003,2250.6453,2404.8846,2368.4706,1941.1263000000001,2262.0897,2312.0289000000002,2004.3306,2052.7092000000002,2254.2867,1823.8211999999999
2.9588353633880615,2286.5391,2401.2432,2097.4464000000003,2124.2367,2250.3852,2403.5841,2367.6902999999998,1941.3863999999999,2262.87,2310.7284,2003.2902,2055.3102,2254.8069000000005,1822.2606
2.9678187370300293,2285.4987,2400.2028,2096.6661,2125.017,2250.1251,2403.5841,2367.4302000000002,1939.3056,2263.1301000000003,2311.7688000000003,2003.8104,2055.8304,2253.5064,1820.9601000000002
2.976854085922241,2286.5391,2402.8038,2097.1863000000003,2122.9362,2250.1251,2403.5841,2369.7711,1939.8258,2262.6099,2310.9885000000004,2005.1109000000001,2056.3506,2252.7261,1823.301
2.985841989517212,2283.9381000000003,2403.0639,2100.0474,2123.9766,2250.1251,2402.8038,2368.7307,1937.7450000000001,2262.0897,2311.7688000000003,2003.8104,2057.6511,2254.5468,1820.7
2.99487566947937,2282.1174,2402.2835999999998,2096.9262,2125.017,2250.9054,2403.0639,2370.2913000000003,1937.4849000000002,2263.1301000000003,2312.5491,2006.1513,2056.3506,2255.8473000000004,1819.9197000000001
3.003831624984741,2283.6780000000003,2401.7634000000003,2093.2848000000004,2123.7165,2250.6453,2404.6245,2369.7711,1938.0051,2262.87,2311.5087,2003.8104,2053.4895,2255.5872000000004,1822.7808
3.012864828109741,2283.6780000000003,2402.0235000000002,2093.0247000000004,2123.1963,2250.3852,2404.6245,2368.7307,1939.0455000000002,2262.6099,2311.7688000000003,2000.6892,2047.5072000000002,2254.0266,1822.0005
3.0218470096588135,2281.8573,2402.0235000000002,2094.3252,2123.7165,2250.3852,2403.0639,2368.7307,1940.8662,2263.6503,2312.8092,2003.2902,2045.6865,2254.0266,1820.9601000000002
3.030792474746704,2284.4583,2403.0639,2095.8858,2125.5372,2250.9054,2404.3644000000004,2367.4302000000002,1940.346,2261.8296,2311.2486,2003.0301000000002,2044.9062,2254.5468,1821.7404
3.039835214614868,2286.5391,2402.8038,2095.6257,2125.7973,2250.6453,2403.5841,2367.4302000000002,1941.3863999999999,2261.8296,2314.1097,2002.5099000000002,2049.588,2255.3271,1821.2202
3.048851251602173,2286.7992,2403.324,2095.1055,2124.7569000000003,2250.9054,2402.5437,2368.2105,1940.6061000000002,2262.3498000000004,2311.7688000000003,2002.77,2051.1486,2254.8069000000005,1821.2202
3.0578155517578125,2285.4987,2402.8038,2095.3656,2125.5372,2250.3852,2404.6245,2366.3898000000004,1941.3863999999999,2262.6099,2309.9481,2003.8104,2051.6688,2253.7664999999997,1823.0409000000002
